1.13193	0.940046	1.43774	-0.912157
1.13193	0.940037	1.43773	-0.912155
1.13193	0.940029	1.43771	-0.912153
1.13193	0.94002	1.4377	-0.912152
1.13193	0.940012	1.43769	-0.91215
1.13194	0.940003	1.43767	-0.912148
1.13194	0.939995	1.43766	-0.912146
1.13194	0.939986	1.43765	-0.912144
1.13194	0.939978	1.43764	-0.912142
1.13194	0.939969	1.43762	-0.91214
1.13195	0.939961	1.43761	-0.912138
1.13195	0.939952	1.4376	-0.912136
1.13195	0.939944	1.43759	-0.912134
1.13195	0.939935	1.43757	-0.912132
1.13195	0.939927	1.43756	-0.91213
1.13196	0.939918	1.43755	-0.912128
1.13196	0.93991	1.43754	-0.912126
1.13196	0.939901	1.43752	-0.912125
1.13196	0.939893	1.43751	-0.912123
1.13196	0.939884	1.4375	-0.912121
1.13197	0.939876	1.43748	-0.912119
1.13197	0.939867	1.43747	-0.912117
1.13197	0.939859	1.43746	-0.912115
1.13197	0.93985	1.43745	-0.912113
1.13197	0.939842	1.43743	-0.912111
1.13198	0.939834	1.43742	-0.912109
1.13198	0.939825	1.43741	-0.912107
1.13198	0.939817	1.4374	-0.912105
1.13198	0.939808	1.43738	-0.912103
1.13198	0.9398	1.43737	-0.912101
1.13199	0.939791	1.43736	-0.912099
1.13199	0.939783	1.43734	-0.912098
1.13199	0.939774	1.43733	-0.912096
1.13199	0.939766	1.43732	-0.912094
1.13199	0.939757	1.43731	-0.912092
1.132	0.939749	1.43729	-0.91209
1.132	0.93974	1.43728	-0.912088
1.132	0.939732	1.43727	-0.912086
1.132	0.939723	1.43726	-0.912084
1.132	0.939715	1.43724	-0.912082
1.13201	0.939706	1.43723	-0.91208
1.13201	0.939698	1.43722	-0.912078
1.13201	0.939689	1.43721	-0.912076
1.13201	0.939681	1.43719	-0.912074
1.13201	0.939672	1.43718	-0.912072
1.13202	0.939664	1.43717	-0.912071
1.13202	0.939655	1.43715	-0.912069
1.13202	0.939647	1.43714	-0.912067
1.13202	0.939638	1.43713	-0.912065
1.13202	0.93963	1.43712	-0.912063
1.13203	0.939622	1.4371	-0.912061
1.13203	0.939613	1.43709	-0.912059
1.13203	0.939605	1.43708	-0.912057
1.13203	0.939596	1.43707	-0.912055
1.13203	0.939588	1.43705	-0.912053
1.13204	0.939579	1.43704	-0.912051
1.13204	0.939571	1.43703	-0.912049
1.13204	0.939562	1.43702	-0.912047
1.13204	0.939554	1.437	-0.912046
1.13204	0.939545	1.43699	-0.912044
1.13205	0.939537	1.43698	-0.912042
1.13205	0.939528	1.43696	-0.91204
1.13205	0.93952	1.43695	-0.912038
1.13205	0.939511	1.43694	-0.912036
1.13205	0.939503	1.43693	-0.912034
1.13206	0.939494	1.43691	-0.912032
1.13206	0.939486	1.4369	-0.91203
1.13206	0.939477	1.43689	-0.912028
1.13206	0.939469	1.43688	-0.912026
1.13206	0.939461	1.43686	-0.912024
1.13207	0.939452	1.43685	-0.912022
1.13207	0.939444	1.43684	-0.91202
1.13207	0.939435	1.43683	-0.912019
1.13207	0.939427	1.43681	-0.912017
1.13207	0.939418	1.4368	-0.912015
1.13208	0.93941	1.43679	-0.912013
1.13208	0.939401	1.43677	-0.912011
1.13208	0.939393	1.43676	-0.912009
1.13208	0.939384	1.43675	-0.912007
1.13208	0.939376	1.43674	-0.912005
1.13209	0.939367	1.43672	-0.912003
1.13209	0.939359	1.43671	-0.912001
1.13209	0.93935	1.4367	-0.911999
1.13209	0.939342	1.43669	-0.911997
1.13209	0.939333	1.43667	-0.911995
1.1321	0.939325	1.43666	-0.911994
1.1321	0.939316	1.43665	-0.911992
1.1321	0.939308	1.43663	-0.91199
1.1321	0.9393	1.43662	-0.911988
1.1321	0.939291	1.43661	-0.911986
1.13211	0.939283	1.4366	-0.911984
1.13211	0.939274	1.43658	-0.911982
1.13211	0.939266	1.43657	-0.91198
1.13211	0.939257	1.43656	-0.911978
1.13211	0.939249	1.43655	-0.911976
1.13212	0.93924	1.43653	-0.911974
1.13212	0.939232	1.43652	-0.911972
1.13212	0.939223	1.43651	-0.91197
1.13212	0.939215	1.4365	-0.911969
1.13212	0.939206	1.43648	-0.911967
1.13213	0.939198	1.43647	-0.911965
1.13213	0.939189	1.43646	-0.911963
1.13213	0.939181	1.43644	-0.911961
1.13213	0.939173	1.43643	-0.911959
1.13213	0.939164	1.43642	-0.911957
1.13214	0.939156	1.43641	-0.911955
1.13214	0.939147	1.43639	-0.911953
1.13214	0.939139	1.43638	-0.911951
1.13214	0.93913	1.43637	-0.911949
1.13214	0.939122	1.43636	-0.911947
1.13215	0.939113	1.43634	-0.911945
1.13215	0.939105	1.43633	-0.911943
1.13215	0.939096	1.43632	-0.911942
1.13215	0.939088	1.43631	-0.91194
1.13215	0.939079	1.43629	-0.911938
1.13216	0.939071	1.43628	-0.911936
1.13216	0.939063	1.43627	-0.911934
1.13216	0.939054	1.43626	-0.911932
1.13216	0.939046	1.43624	-0.91193
1.13216	0.939037	1.43623	-0.911928
1.13217	0.939029	1.43622	-0.911926
1.13217	0.93902	1.4362	-0.911924
1.13217	0.939012	1.43619	-0.911922
1.13217	0.939003	1.43618	-0.91192
1.13217	0.938995	1.43617	-0.911918
1.13218	0.938986	1.43615	-0.911917
1.13218	0.938978	1.43614	-0.911915
1.13218	0.938969	1.43613	-0.911913
1.13218	0.938961	1.43612	-0.911911
1.13218	0.938953	1.4361	-0.911909
1.13219	0.938944	1.43609	-0.911907
1.13219	0.938936	1.43608	-0.911905
1.13219	0.938927	1.43607	-0.911903
1.13219	0.938919	1.43605	-0.911901
1.13219	0.93891	1.43604	-0.911899
1.1322	0.938902	1.43603	-0.911897
1.1322	0.938893	1.43601	-0.911895
1.1322	0.938885	1.436	-0.911893
1.1322	0.938876	1.43599	-0.911892
1.1322	0.938868	1.43598	-0.91189
1.13221	0.938859	1.43596	-0.911888
1.13221	0.938851	1.43595	-0.911886
1.13221	0.938843	1.43594	-0.911884
1.13221	0.938834	1.43593	-0.911882
1.13221	0.938826	1.43591	-0.91188
1.13222	0.938817	1.4359	-0.911878
1.13222	0.938809	1.43589	-0.911876
1.13222	0.9388	1.43588	-0.911874
1.13222	0.938792	1.43586	-0.911872
1.13222	0.938783	1.43585	-0.91187
1.13223	0.938775	1.43584	-0.911868
1.13223	0.938766	1.43582	-0.911867
1.13223	0.938758	1.43581	-0.911865
1.13223	0.93875	1.4358	-0.911863
1.13223	0.938741	1.43579	-0.911861
1.13224	0.938733	1.43577	-0.911859
1.13224	0.938724	1.43576	-0.911857
1.13224	0.938716	1.43575	-0.911855
1.13224	0.938707	1.43574	-0.911853
1.13224	0.938699	1.43572	-0.911851
1.13225	0.93869	1.43571	-0.911849
1.13225	0.938682	1.4357	-0.911847
1.13225	0.938673	1.43569	-0.911845
1.13225	0.938665	1.43567	-0.911843
1.13225	0.938657	1.43566	-0.911842
1.13226	0.938648	1.43565	-0.91184
1.13226	0.93864	1.43564	-0.911838
1.13226	0.938631	1.43562	-0.911836
1.13226	0.938623	1.43561	-0.911834
1.13226	0.938614	1.4356	-0.911832
1.13227	0.938606	1.43558	-0.91183
1.13227	0.938597	1.43557	-0.911828
1.13227	0.938589	1.43556	-0.911826
1.13227	0.93858	1.43555	-0.911824
1.13227	0.938572	1.43553	-0.911822
1.13228	0.938564	1.43552	-0.91182
1.13228	0.938555	1.43551	-0.911818
1.13228	0.938547	1.4355	-0.911817
1.13228	0.938538	1.43548	-0.911815
1.13228	0.93853	1.43547	-0.911813
1.13229	0.938521	1.43546	-0.911811
1.13229	0.938513	1.43545	-0.911809
1.13229	0.938504	1.43543	-0.911807
1.13229	0.938496	1.43542	-0.911805
1.13229	0.938488	1.43541	-0.911803
1.1323	0.938479	1.4354	-0.911801
1.1323	0.938471	1.43538	-0.911799
1.1323	0.938462	1.43537	-0.911797
1.1323	0.938454	1.43536	-0.911795
1.1323	0.938445	1.43534	-0.911794
1.13231	0.938437	1.43533	-0.911792
1.13231	0.938428	1.43532	-0.91179
1.13231	0.93842	1.43531	-0.911788
1.13231	0.938412	1.43529	-0.911786
1.13231	0.938403	1.43528	-0.911784
1.13232	0.938395	1.43527	-0.911782
1.13232	0.938386	1.43526	-0.91178
1.13232	0.938378	1.43524	-0.911778
1.13232	0.938369	1.43523	-0.911776
1.13232	0.938361	1.43522	-0.911774
1.13233	0.938352	1.43521	-0.911772
1.13233	0.938344	1.43519	-0.91177
1.13233	0.938336	1.43518	-0.911769
1.13233	0.938327	1.43517	-0.911767
1.13233	0.938319	1.43516	-0.911765
1.13234	0.93831	1.43514	-0.911763
1.13234	0.938302	1.43513	-0.911761
1.13234	0.938293	1.43512	-0.911759
1.13234	0.938285	1.4351	-0.911757
1.13234	0.938276	1.43509	-0.911755
1.13235	0.938268	1.43508	-0.911753
1.13235	0.93826	1.43507	-0.911751
1.13235	0.938251	1.43505	-0.911749
1.13235	0.938243	1.43504	-0.911747
1.13235	0.938234	1.43503	-0.911745
1.13236	0.938226	1.43502	-0.911744
1.13236	0.938217	1.435	-0.911742
1.13236	0.938209	1.43499	-0.91174
1.13236	0.9382	1.43498	-0.911738
1.13236	0.938192	1.43497	-0.911736
1.13237	0.938184	1.43495	-0.911734
1.13237	0.938175	1.43494	-0.911732
1.13237	0.938167	1.43493	-0.91173
1.13237	0.938158	1.43492	-0.911728
1.13237	0.93815	1.4349	-0.911726
1.13238	0.938141	1.43489	-0.911724
1.13238	0.938133	1.43488	-0.911722
1.13238	0.938124	1.43486	-0.911721
1.13238	0.938116	1.43485	-0.911719
1.13238	0.938108	1.43484	-0.911717
1.13239	0.938099	1.43483	-0.911715
1.13239	0.938091	1.43481	-0.911713
1.13239	0.938082	1.4348	-0.911711
1.13239	0.938074	1.43479	-0.911709
1.13239	0.938065	1.43478	-0.911707
1.1324	0.938057	1.43476	-0.911705
1.1324	0.938049	1.43475	-0.911703
1.1324	0.93804	1.43474	-0.911701
1.1324	0.938032	1.43473	-0.911699
1.1324	0.938023	1.43471	-0.911697
1.13241	0.938015	1.4347	-0.911696
1.13241	0.938006	1.43469	-0.911694
1.13241	0.937998	1.43468	-0.911692
1.13241	0.93799	1.43466	-0.91169
1.13241	0.937981	1.43465	-0.911688
1.13242	0.937973	1.43464	-0.911686
1.13242	0.937964	1.43463	-0.911684
1.13242	0.937956	1.43461	-0.911682
1.13242	0.937947	1.4346	-0.91168
1.13242	0.937939	1.43459	-0.911678
1.13243	0.93793	1.43457	-0.911676
1.13243	0.937922	1.43456	-0.911674
1.13243	0.937914	1.43455	-0.911673
1.13243	0.937905	1.43454	-0.911671
1.13243	0.937897	1.43452	-0.911669
1.13244	0.937888	1.43451	-0.911667
1.13244	0.93788	1.4345	-0.911665
1.13244	0.937871	1.43449	-0.911663
1.13244	0.937863	1.43447	-0.911661
1.13244	0.937855	1.43446	-0.911659
1.13245	0.937846	1.43445	-0.911657
1.13245	0.937838	1.43444	-0.911655
1.13245	0.937829	1.43442	-0.911653
1.13245	0.937821	1.43441	-0.911651
1.13245	0.937812	1.4344	-0.911649
1.13246	0.937804	1.43439	-0.911648
1.13246	0.937796	1.43437	-0.911646
1.13246	0.937787	1.43436	-0.911644
1.13246	0.937779	1.43435	-0.911642
1.13246	0.93777	1.43434	-0.91164
1.13247	0.937762	1.43432	-0.911638
1.13247	0.937753	1.43431	-0.911636
1.13247	0.937745	1.4343	-0.911634
1.13247	0.937737	1.43428	-0.911632
1.13247	0.937728	1.43427	-0.91163
1.13248	0.93772	1.43426	-0.911628
1.13248	0.937711	1.43425	-0.911626
1.13248	0.937703	1.43423	-0.911625
1.13248	0.937694	1.43422	-0.911623
1.13248	0.937686	1.43421	-0.911621
1.13249	0.937678	1.4342	-0.911619
1.13249	0.937669	1.43418	-0.911617
1.13249	0.937661	1.43417	-0.911615
1.13249	0.937652	1.43416	-0.911613
1.13249	0.937644	1.43415	-0.911611
1.1325	0.937635	1.43413	-0.911609
1.1325	0.937627	1.43412	-0.911607
1.1325	0.937619	1.43411	-0.911605
1.1325	0.93761	1.4341	-0.911603
1.1325	0.937602	1.43408	-0.911602
1.13251	0.937593	1.43407	-0.9116
1.13251	0.937585	1.43406	-0.911598
1.13251	0.937576	1.43405	-0.911596
1.13251	0.937568	1.43403	-0.911594
1.13251	0.93756	1.43402	-0.911592
1.13252	0.937551	1.43401	-0.91159
1.13252	0.937543	1.43399	-0.911588
1.13252	0.937534	1.43398	-0.911586
1.13252	0.937526	1.43397	-0.911584
1.13252	0.937517	1.43396	-0.911582
1.13253	0.937509	1.43394	-0.91158
1.13253	0.937501	1.43393	-0.911578
1.13253	0.937492	1.43392	-0.911577
1.13253	0.937484	1.43391	-0.911575
1.13253	0.937475	1.43389	-0.911573
1.13254	0.937467	1.43388	-0.911571
1.13254	0.937459	1.43387	-0.911569
1.13254	0.93745	1.43386	-0.911567
1.13254	0.937442	1.43384	-0.911565
1.13254	0.937433	1.43383	-0.911563
1.13255	0.937425	1.43382	-0.911561
1.13255	0.937416	1.43381	-0.911559
1.13255	0.937408	1.43379	-0.911557
1.13255	0.9374	1.43378	-0.911555
1.13255	0.937391	1.43377	-0.911554
1.13256	0.937383	1.43376	-0.911552
1.13256	0.937374	1.43374	-0.91155
1.13256	0.937366	1.43373	-0.911548
1.13256	0.937357	1.43372	-0.911546
1.13256	0.937349	1.43371	-0.911544
1.13257	0.937341	1.43369	-0.911542
1.13257	0.937332	1.43368	-0.91154
1.13257	0.937324	1.43367	-0.911538
1.13257	0.937315	1.43365	-0.911536
1.13257	0.937307	1.43364	-0.911534
1.13258	0.937299	1.43363	-0.911532
1.13258	0.93729	1.43362	-0.911531
1.13258	0.937282	1.4336	-0.911529
1.13258	0.937273	1.43359	-0.911527
1.13258	0.937265	1.43358	-0.911525
1.13259	0.937256	1.43357	-0.911523
1.13259	0.937248	1.43355	-0.911521
1.13259	0.93724	1.43354	-0.911519
1.13259	0.937231	1.43353	-0.911517
1.13259	0.937223	1.43352	-0.911515
1.1326	0.937214	1.4335	-0.911513
1.1326	0.937206	1.43349	-0.911511
1.1326	0.937198	1.43348	-0.911509
1.1326	0.937189	1.43347	-0.911508
1.1326	0.937181	1.43345	-0.911506
1.13261	0.937172	1.43344	-0.911504
1.13261	0.937164	1.43343	-0.911502
1.13261	0.937155	1.43342	-0.9115
1.13261	0.937147	1.4334	-0.911498
1.13261	0.937139	1.43339	-0.911496
1.13262	0.93713	1.43338	-0.911494
1.13262	0.937122	1.43337	-0.911492
1.13262	0.937113	1.43335	-0.91149
1.13262	0.937105	1.43334	-0.911488
1.13262	0.937097	1.43333	-0.911486
1.13263	0.937088	1.43332	-0.911485
1.13263	0.93708	1.4333	-0.911483
1.13263	0.937071	1.43329	-0.911481
1.13263	0.937063	1.43328	-0.911479
1.13263	0.937055	1.43326	-0.911477
1.13264	0.937046	1.43325	-0.911475
1.13264	0.937038	1.43324	-0.911473
1.13264	0.937029	1.43323	-0.911471
1.13264	0.937021	1.43321	-0.911469
1.13264	0.937012	1.4332	-0.911467
1.13265	0.937004	1.43319	-0.911465
1.13265	0.936996	1.43318	-0.911463
1.13265	0.936987	1.43316	-0.911462
1.13265	0.936979	1.43315	-0.91146
1.13265	0.93697	1.43314	-0.911458
1.13266	0.936962	1.43313	-0.911456
1.13266	0.936954	1.43311	-0.911454
1.13266	0.936945	1.4331	-0.911452
1.13266	0.936937	1.43309	-0.91145
1.13266	0.936928	1.43308	-0.911448
1.13267	0.93692	1.43306	-0.911446
1.13267	0.936912	1.43305	-0.911444
1.13267	0.936903	1.43304	-0.911442
1.13267	0.936895	1.43303	-0.91144
1.13267	0.936886	1.43301	-0.911439
1.13268	0.936878	1.433	-0.911437
1.13268	0.93687	1.43299	-0.911435
1.13268	0.936861	1.43298	-0.911433
1.13268	0.936853	1.43296	-0.911431
1.13268	0.936844	1.43295	-0.911429
1.13269	0.936836	1.43294	-0.911427
1.13269	0.936827	1.43293	-0.911425
1.13269	0.936819	1.43291	-0.911423
1.13269	0.936811	1.4329	-0.911421
1.13269	0.936802	1.43289	-0.911419
1.1327	0.936794	1.43288	-0.911418
1.1327	0.936785	1.43286	-0.911416
1.1327	0.936777	1.43285	-0.911414
1.1327	0.936769	1.43284	-0.911412
1.1327	0.93676	1.43282	-0.91141
1.13271	0.936752	1.43281	-0.911408
1.13271	0.936743	1.4328	-0.911406
1.13271	0.936735	1.43279	-0.911404
1.13271	0.936727	1.43277	-0.911402
1.13271	0.936718	1.43276	-0.9114
1.13272	0.93671	1.43275	-0.911398
1.13272	0.936701	1.43274	-0.911396
1.13272	0.936693	1.43272	-0.911395
1.13272	0.936685	1.43271	-0.911393
1.13272	0.936676	1.4327	-0.911391
1.13273	0.936668	1.43269	-0.911389
1.13273	0.936659	1.43267	-0.911387
1.13273	0.936651	1.43266	-0.911385
1.13273	0.936643	1.43265	-0.911383
1.13273	0.936634	1.43264	-0.911381
1.13274	0.936626	1.43262	-0.911379
1.13274	0.936617	1.43261	-0.911377
1.13274	0.936609	1.4326	-0.911375
1.13274	0.936601	1.43259	-0.911373
1.13274	0.936592	1.43257	-0.911372
1.13275	0.936584	1.43256	-0.91137
1.13275	0.936575	1.43255	-0.911368
1.13275	0.936567	1.43254	-0.911366
1.13275	0.936559	1.43252	-0.911364
1.13275	0.93655	1.43251	-0.911362
1.13276	0.936542	1.4325	-0.91136
1.13276	0.936533	1.43249	-0.911358
1.13276	0.936525	1.43247	-0.911356
1.13276	0.936517	1.43246	-0.911354
1.13276	0.936508	1.43245	-0.911352
1.13277	0.9365	1.43244	-0.911351
1.13277	0.936491	1.43242	-0.911349
1.13277	0.936483	1.43241	-0.911347
1.13277	0.936475	1.4324	-0.911345
1.13277	0.936466	1.43239	-0.911343
1.13278	0.936458	1.43237	-0.911341
1.13278	0.936449	1.43236	-0.911339
1.13278	0.936441	1.43235	-0.911337
1.13278	0.936433	1.43234	-0.911335
1.13278	0.936424	1.43232	-0.911333
1.13279	0.936416	1.43231	-0.911331
1.13279	0.936407	1.4323	-0.911329
1.13279	0.936399	1.43228	-0.911328
1.13279	0.936391	1.43227	-0.911326
1.13279	0.936382	1.43226	-0.911324
1.1328	0.936374	1.43225	-0.911322
1.1328	0.936366	1.43223	-0.91132
1.1328	0.936357	1.43222	-0.911318
1.1328	0.936349	1.43221	-0.911316
1.1328	0.93634	1.4322	-0.911314
1.13281	0.936332	1.43218	-0.911312
1.13281	0.936324	1.43217	-0.91131
1.13281	0.936315	1.43216	-0.911308
1.13281	0.936307	1.43215	-0.911307
1.13281	0.936298	1.43213	-0.911305
1.13282	0.93629	1.43212	-0.911303
1.13282	0.936282	1.43211	-0.911301
1.13282	0.936273	1.4321	-0.911299
1.13282	0.936265	1.43208	-0.911297
1.13282	0.936256	1.43207	-0.911295
1.13283	0.936248	1.43206	-0.911293
1.13283	0.93624	1.43205	-0.911291
1.13283	0.936231	1.43203	-0.911289
1.13283	0.936223	1.43202	-0.911287
1.13283	0.936214	1.43201	-0.911285
1.13284	0.936206	1.432	-0.911284
1.13284	0.936198	1.43198	-0.911282
1.13284	0.936189	1.43197	-0.91128
1.13284	0.936181	1.43196	-0.911278
1.13284	0.936173	1.43195	-0.911276
1.13285	0.936164	1.43193	-0.911274
1.13285	0.936156	1.43192	-0.911272
1.13285	0.936147	1.43191	-0.91127
1.13285	0.936139	1.4319	-0.911268
1.13285	0.936131	1.43188	-0.911266
1.13286	0.936122	1.43187	-0.911264
1.13286	0.936114	1.43186	-0.911263
1.13286	0.936105	1.43185	-0.911261
1.13286	0.936097	1.43183	-0.911259
1.13286	0.936089	1.43182	-0.911257
1.13287	0.93608	1.43181	-0.911255
1.13287	0.936072	1.4318	-0.911253
1.13287	0.936063	1.43178	-0.911251
1.13287	0.936055	1.43177	-0.911249
1.13287	0.936047	1.43176	-0.911247
1.13288	0.936038	1.43175	-0.911245
1.13288	0.93603	1.43173	-0.911243
1.13288	0.936022	1.43172	-0.911241
1.13288	0.936013	1.43171	-0.91124
1.13288	0.936005	1.4317	-0.911238
1.13289	0.935996	1.43168	-0.911236
1.13289	0.935988	1.43167	-0.911234
1.13289	0.93598	1.43166	-0.911232
1.13289	0.935971	1.43165	-0.91123
1.13289	0.935963	1.43163	-0.911228
1.1329	0.935954	1.43162	-0.911226
1.1329	0.935946	1.43161	-0.911224
1.1329	0.935938	1.4316	-0.911222
1.1329	0.935929	1.43158	-0.91122
1.1329	0.935921	1.43157	-0.911219
1.13291	0.935913	1.43156	-0.911217
1.13291	0.935904	1.43155	-0.911215
1.13291	0.935896	1.43153	-0.911213
1.13291	0.935887	1.43152	-0.911211
1.13291	0.935879	1.43151	-0.911209
1.13292	0.935871	1.43149	-0.911207
1.13292	0.935862	1.43148	-0.911205
1.13292	0.935854	1.43147	-0.911203
1.13292	0.935846	1.43146	-0.911201
1.13292	0.935837	1.43144	-0.911199
1.13293	0.935829	1.43143	-0.911198
1.13293	0.93582	1.43142	-0.911196
1.13293	0.935812	1.43141	-0.911194
1.13293	0.935804	1.43139	-0.911192
1.13293	0.935795	1.43138	-0.91119
1.13294	0.935787	1.43137	-0.911188
1.13294	0.935778	1.43136	-0.911186
1.13294	0.93577	1.43134	-0.911184
1.13294	0.935762	1.43133	-0.911182
1.13294	0.935753	1.43132	-0.91118
1.13295	0.935745	1.43131	-0.911178
1.13295	0.935737	1.43129	-0.911177
1.13295	0.935728	1.43128	-0.911175
1.13295	0.93572	1.43127	-0.911173
1.13295	0.935711	1.43126	-0.911171
1.13296	0.935703	1.43124	-0.911169
1.13296	0.935695	1.43123	-0.911167
1.13296	0.935686	1.43122	-0.911165
1.13296	0.935678	1.43121	-0.911163
1.13296	0.93567	1.43119	-0.911161
1.13297	0.935661	1.43118	-0.911159
1.13297	0.935653	1.43117	-0.911157
1.13297	0.935644	1.43116	-0.911155
1.13297	0.935636	1.43114	-0.911154
1.13297	0.935628	1.43113	-0.911152
1.13298	0.935619	1.43112	-0.91115
1.13298	0.935611	1.43111	-0.911148
1.13298	0.935603	1.43109	-0.911146
1.13298	0.935594	1.43108	-0.911144
1.13298	0.935586	1.43107	-0.911142
1.13299	0.935577	1.43106	-0.91114
1.13299	0.935569	1.43104	-0.911138
1.13299	0.935561	1.43103	-0.911136
1.13299	0.935552	1.43102	-0.911134
1.13299	0.935544	1.43101	-0.911133
1.133	0.935536	1.43099	-0.911131
1.133	0.935527	1.43098	-0.911129
1.133	0.935519	1.43097	-0.911127
1.133	0.93551	1.43096	-0.911125
1.133	0.935502	1.43094	-0.911123
1.13301	0.935494	1.43093	-0.911121
1.13301	0.935485	1.43092	-0.911119
1.13301	0.935477	1.43091	-0.911117
1.13301	0.935469	1.43089	-0.911115
1.13301	0.93546	1.43088	-0.911113
1.13302	0.935452	1.43087	-0.911112
1.13302	0.935444	1.43086	-0.91111
1.13302	0.935435	1.43084	-0.911108
1.13302	0.935427	1.43083	-0.911106
1.13302	0.935418	1.43082	-0.911104
1.13303	0.93541	1.43081	-0.911102
1.13303	0.935402	1.43079	-0.9111
1.13303	0.935393	1.43078	-0.911098
1.13303	0.935385	1.43077	-0.911096
1.13303	0.935377	1.43076	-0.911094
1.13304	0.935368	1.43074	-0.911092
1.13304	0.93536	1.43073	-0.911091
1.13304	0.935351	1.43072	-0.911089
1.13304	0.935343	1.43071	-0.911087
1.13304	0.935335	1.43069	-0.911085
1.13305	0.935326	1.43068	-0.911083
1.13305	0.935318	1.43067	-0.911081
1.13305	0.93531	1.43066	-0.911079
1.13305	0.935301	1.43064	-0.911077
1.13305	0.935293	1.43063	-0.911075
1.13306	0.935285	1.43062	-0.911073
1.13306	0.935276	1.43061	-0.911071
1.13306	0.935268	1.43059	-0.91107
1.13306	0.935259	1.43058	-0.911068
1.13306	0.935251	1.43057	-0.911066
1.13307	0.935243	1.43056	-0.911064
1.13307	0.935234	1.43054	-0.911062
1.13307	0.935226	1.43053	-0.91106
1.13307	0.935218	1.43052	-0.911058
1.13307	0.935209	1.43051	-0.911056
1.13308	0.935201	1.43049	-0.911054
1.13308	0.935193	1.43048	-0.911052
1.13308	0.935184	1.43047	-0.91105
1.13308	0.935176	1.43046	-0.911049
1.13308	0.935167	1.43044	-0.911047
1.13309	0.935159	1.43043	-0.911045
1.13309	0.935151	1.43042	-0.911043
1.13309	0.935142	1.43041	-0.911041
1.13309	0.935134	1.43039	-0.911039
1.13309	0.935126	1.43038	-0.911037
1.1331	0.935117	1.43037	-0.911035
1.1331	0.935109	1.43036	-0.911033
1.1331	0.935101	1.43034	-0.911031
1.1331	0.935092	1.43033	-0.911029
1.1331	0.935084	1.43032	-0.911028
1.13311	0.935075	1.43031	-0.911026
1.13311	0.935067	1.43029	-0.911024
1.13311	0.935059	1.43028	-0.911022
1.13311	0.93505	1.43027	-0.91102
1.13311	0.935042	1.43026	-0.911018
1.13312	0.935034	1.43024	-0.911016
1.13312	0.935025	1.43023	-0.911014
1.13312	0.935017	1.43022	-0.911012
1.13312	0.935009	1.43021	-0.91101
1.13312	0.935	1.43019	-0.911008
1.13313	0.934992	1.43018	-0.911007
1.13313	0.934983	1.43017	-0.911005
1.13313	0.934975	1.43016	-0.911003
1.13313	0.934967	1.43014	-0.911001
1.13313	0.934958	1.43013	-0.910999
1.13314	0.93495	1.43012	-0.910997
1.13314	0.934942	1.43011	-0.910995
1.13314	0.934933	1.43009	-0.910993
1.13314	0.934925	1.43008	-0.910991
1.13314	0.934917	1.43007	-0.910989
1.13315	0.934908	1.43006	-0.910988
1.13315	0.9349	1.43004	-0.910986
1.13315	0.934892	1.43003	-0.910984
1.13315	0.934883	1.43002	-0.910982
1.13315	0.934875	1.43001	-0.91098
1.13316	0.934866	1.42999	-0.910978
1.13316	0.934858	1.42998	-0.910976
1.13316	0.93485	1.42997	-0.910974
1.13316	0.934841	1.42996	-0.910972
1.13316	0.934833	1.42994	-0.91097
1.13317	0.934825	1.42993	-0.910968
1.13317	0.934816	1.42992	-0.910967
1.13317	0.934808	1.42991	-0.910965
1.13317	0.9348	1.42989	-0.910963
1.13317	0.934791	1.42988	-0.910961
1.13318	0.934783	1.42987	-0.910959
1.13318	0.934775	1.42986	-0.910957
1.13318	0.934766	1.42984	-0.910955
1.13318	0.934758	1.42983	-0.910953
1.13318	0.93475	1.42982	-0.910951
1.13319	0.934741	1.42981	-0.910949
1.13319	0.934733	1.42979	-0.910947
1.13319	0.934724	1.42978	-0.910946
1.13319	0.934716	1.42977	-0.910944
1.13319	0.934708	1.42976	-0.910942
1.1332	0.934699	1.42974	-0.91094
