1.1538	0.864939	1.31902	-0.892061
1.1538	0.864932	1.31901	-0.892059
1.15381	0.864925	1.319	-0.892058
1.15381	0.864919	1.31899	-0.892056
1.15381	0.864912	1.31898	-0.892054
1.15381	0.864905	1.31897	-0.892053
1.15381	0.864899	1.31896	-0.892051
1.15382	0.864892	1.31895	-0.89205
1.15382	0.864885	1.31894	-0.892048
1.15382	0.864878	1.31893	-0.892046
1.15382	0.864872	1.31892	-0.892045
1.15382	0.864865	1.31891	-0.892043
1.15383	0.864858	1.3189	-0.892042
1.15383	0.864852	1.31889	-0.89204
1.15383	0.864845	1.31888	-0.892039
1.15383	0.864838	1.31887	-0.892037
1.15383	0.864831	1.31886	-0.892035
1.15384	0.864825	1.31885	-0.892034
1.15384	0.864818	1.31885	-0.892032
1.15384	0.864811	1.31884	-0.892031
1.15384	0.864805	1.31883	-0.892029
1.15384	0.864798	1.31882	-0.892027
1.15385	0.864791	1.31881	-0.892026
1.15385	0.864784	1.3188	-0.892024
1.15385	0.864778	1.31879	-0.892023
1.15385	0.864771	1.31878	-0.892021
1.15385	0.864764	1.31877	-0.89202
1.15386	0.864758	1.31876	-0.892018
1.15386	0.864751	1.31875	-0.892016
1.15386	0.864744	1.31874	-0.892015
1.15386	0.864738	1.31873	-0.892013
1.15386	0.864731	1.31872	-0.892012
1.15387	0.864724	1.31871	-0.89201
1.15387	0.864717	1.3187	-0.892008
1.15387	0.864711	1.31869	-0.892007
1.15387	0.864704	1.31868	-0.892005
1.15387	0.864697	1.31867	-0.892004
1.15388	0.864691	1.31866	-0.892002
1.15388	0.864684	1.31865	-0.892001
1.15388	0.864677	1.31864	-0.891999
1.15388	0.86467	1.31863	-0.891997
1.15388	0.864664	1.31862	-0.891996
1.15389	0.864657	1.31861	-0.891994
1.15389	0.86465	1.3186	-0.891993
1.15389	0.864644	1.31859	-0.891991
1.15389	0.864637	1.31858	-0.891989
1.15389	0.86463	1.31857	-0.891988
1.1539	0.864623	1.31856	-0.891986
1.1539	0.864617	1.31855	-0.891985
1.1539	0.86461	1.31854	-0.891983
1.1539	0.864603	1.31853	-0.891982
1.1539	0.864597	1.31852	-0.89198
1.15391	0.86459	1.31851	-0.891978
1.15391	0.864583	1.3185	-0.891977
1.15391	0.864576	1.3185	-0.891975
1.15391	0.86457	1.31849	-0.891974
1.15391	0.864563	1.31848	-0.891972
1.15392	0.864556	1.31847	-0.891971
1.15392	0.86455	1.31846	-0.891969
1.15392	0.864543	1.31845	-0.891967
1.15392	0.864536	1.31844	-0.891966
1.15392	0.86453	1.31843	-0.891964
1.15393	0.864523	1.31842	-0.891963
1.15393	0.864516	1.31841	-0.891961
1.15393	0.864509	1.3184	-0.891959
1.15393	0.864503	1.31839	-0.891958
1.15393	0.864496	1.31838	-0.891956
1.15394	0.864489	1.31837	-0.891955
1.15394	0.864483	1.31836	-0.891953
1.15394	0.864476	1.31835	-0.891952
1.15394	0.864469	1.31834	-0.89195
1.15394	0.864462	1.31833	-0.891948
1.15395	0.864456	1.31832	-0.891947
1.15395	0.864449	1.31831	-0.891945
1.15395	0.864442	1.3183	-0.891944
1.15395	0.864436	1.31829	-0.891942
1.15395	0.864429	1.31828	-0.89194
1.15396	0.864422	1.31827	-0.891939
1.15396	0.864416	1.31826	-0.891937
1.15396	0.864409	1.31825	-0.891936
1.15396	0.864402	1.31824	-0.891934
1.15396	0.864395	1.31823	-0.891933
1.15397	0.864389	1.31822	-0.891931
1.15397	0.864382	1.31821	-0.891929
1.15397	0.864375	1.3182	-0.891928
1.15397	0.864369	1.31819	-0.891926
1.15397	0.864362	1.31818	-0.891925
1.15398	0.864355	1.31817	-0.891923
1.15398	0.864348	1.31816	-0.891921
1.15398	0.864342	1.31816	-0.89192
1.15398	0.864335	1.31815	-0.891918
1.15398	0.864328	1.31814	-0.891917
1.15399	0.864322	1.31813	-0.891915
1.15399	0.864315	1.31812	-0.891914
1.15399	0.864308	1.31811	-0.891912
1.15399	0.864302	1.3181	-0.89191
1.15399	0.864295	1.31809	-0.891909
1.154	0.864288	1.31808	-0.891907
1.154	0.864281	1.31807	-0.891906
1.154	0.864275	1.31806	-0.891904
1.154	0.864268	1.31805	-0.891903
1.154	0.864261	1.31804	-0.891901
1.15401	0.864255	1.31803	-0.891899
1.15401	0.864248	1.31802	-0.891898
1.15401	0.864241	1.31801	-0.891896
1.15401	0.864235	1.318	-0.891895
1.15401	0.864228	1.31799	-0.891893
1.15402	0.864221	1.31798	-0.891891
1.15402	0.864214	1.31797	-0.89189
1.15402	0.864208	1.31796	-0.891888
1.15402	0.864201	1.31795	-0.891887
1.15402	0.864194	1.31794	-0.891885
1.15403	0.864188	1.31793	-0.891884
1.15403	0.864181	1.31792	-0.891882
1.15403	0.864174	1.31791	-0.89188
1.15403	0.864168	1.3179	-0.891879
1.15403	0.864161	1.31789	-0.891877
1.15404	0.864154	1.31788	-0.891876
1.15404	0.864147	1.31787	-0.891874
1.15404	0.864141	1.31786	-0.891872
1.15404	0.864134	1.31785	-0.891871
1.15404	0.864127	1.31784	-0.891869
1.15405	0.864121	1.31783	-0.891868
1.15405	0.864114	1.31783	-0.891866
1.15405	0.864107	1.31782	-0.891865
1.15405	0.864101	1.31781	-0.891863
1.15405	0.864094	1.3178	-0.891861
1.15406	0.864087	1.31779	-0.89186
1.15406	0.864081	1.31778	-0.891858
1.15406	0.864074	1.31777	-0.891857
1.15406	0.864067	1.31776	-0.891855
1.15406	0.86406	1.31775	-0.891854
1.15407	0.864054	1.31774	-0.891852
1.15407	0.864047	1.31773	-0.89185
1.15407	0.86404	1.31772	-0.891849
1.15407	0.864034	1.31771	-0.891847
1.15407	0.864027	1.3177	-0.891846
1.15408	0.86402	1.31769	-0.891844
1.15408	0.864014	1.31768	-0.891842
1.15408	0.864007	1.31767	-0.891841
1.15408	0.864	1.31766	-0.891839
1.15408	0.863993	1.31765	-0.891838
1.15409	0.863987	1.31764	-0.891836
1.15409	0.86398	1.31763	-0.891835
1.15409	0.863973	1.31762	-0.891833
1.15409	0.863967	1.31761	-0.891831
1.15409	0.86396	1.3176	-0.89183
1.1541	0.863953	1.31759	-0.891828
1.1541	0.863947	1.31758	-0.891827
1.1541	0.86394	1.31757	-0.891825
1.1541	0.863933	1.31756	-0.891823
1.1541	0.863927	1.31755	-0.891822
1.15411	0.86392	1.31754	-0.89182
1.15411	0.863913	1.31753	-0.891819
1.15411	0.863906	1.31752	-0.891817
1.15411	0.8639	1.31751	-0.891816
1.15411	0.863893	1.31751	-0.891814
1.15412	0.863886	1.3175	-0.891812
1.15412	0.86388	1.31749	-0.891811
1.15412	0.863873	1.31748	-0.891809
1.15412	0.863866	1.31747	-0.891808
1.15412	0.86386	1.31746	-0.891806
1.15413	0.863853	1.31745	-0.891805
1.15413	0.863846	1.31744	-0.891803
1.15413	0.86384	1.31743	-0.891801
1.15413	0.863833	1.31742	-0.8918
1.15413	0.863826	1.31741	-0.891798
1.15414	0.863819	1.3174	-0.891797
1.15414	0.863813	1.31739	-0.891795
1.15414	0.863806	1.31738	-0.891793
1.15414	0.863799	1.31737	-0.891792
1.15414	0.863793	1.31736	-0.89179
1.15415	0.863786	1.31735	-0.891789
1.15415	0.863779	1.31734	-0.891787
1.15415	0.863773	1.31733	-0.891786
1.15415	0.863766	1.31732	-0.891784
1.15415	0.863759	1.31731	-0.891782
1.15416	0.863753	1.3173	-0.891781
1.15416	0.863746	1.31729	-0.891779
1.15416	0.863739	1.31728	-0.891778
1.15416	0.863733	1.31727	-0.891776
1.15416	0.863726	1.31726	-0.891775
1.15417	0.863719	1.31725	-0.891773
1.15417	0.863712	1.31724	-0.891771
1.15417	0.863706	1.31723	-0.89177
1.15417	0.863699	1.31722	-0.891768
1.15417	0.863692	1.31721	-0.891767
1.15418	0.863686	1.3172	-0.891765
1.15418	0.863679	1.3172	-0.891763
1.15418	0.863672	1.31719	-0.891762
1.15418	0.863666	1.31718	-0.89176
1.15418	0.863659	1.31717	-0.891759
1.15419	0.863652	1.31716	-0.891757
1.15419	0.863646	1.31715	-0.891756
1.15419	0.863639	1.31714	-0.891754
1.15419	0.863632	1.31713	-0.891752
1.15419	0.863626	1.31712	-0.891751
1.1542	0.863619	1.31711	-0.891749
1.1542	0.863612	1.3171	-0.891748
1.1542	0.863605	1.31709	-0.891746
1.1542	0.863599	1.31708	-0.891745
1.1542	0.863592	1.31707	-0.891743
1.15421	0.863585	1.31706	-0.891741
1.15421	0.863579	1.31705	-0.89174
1.15421	0.863572	1.31704	-0.891738
1.15421	0.863565	1.31703	-0.891737
1.15421	0.863559	1.31702	-0.891735
1.15422	0.863552	1.31701	-0.891733
1.15422	0.863545	1.317	-0.891732
1.15422	0.863539	1.31699	-0.89173
1.15422	0.863532	1.31698	-0.891729
1.15422	0.863525	1.31697	-0.891727
1.15423	0.863519	1.31696	-0.891726
1.15423	0.863512	1.31695	-0.891724
1.15423	0.863505	1.31694	-0.891722
1.15423	0.863499	1.31693	-0.891721
1.15423	0.863492	1.31692	-0.891719
1.15424	0.863485	1.31691	-0.891718
1.15424	0.863479	1.3169	-0.891716
1.15424	0.863472	1.31689	-0.891715
1.15424	0.863465	1.31689	-0.891713
1.15424	0.863458	1.31688	-0.891711
1.15425	0.863452	1.31687	-0.89171
1.15425	0.863445	1.31686	-0.891708
1.15425	0.863438	1.31685	-0.891707
1.15425	0.863432	1.31684	-0.891705
1.15425	0.863425	1.31683	-0.891704
1.15426	0.863418	1.31682	-0.891702
1.15426	0.863412	1.31681	-0.8917
1.15426	0.863405	1.3168	-0.891699
1.15426	0.863398	1.31679	-0.891697
1.15426	0.863392	1.31678	-0.891696
1.15427	0.863385	1.31677	-0.891694
1.15427	0.863378	1.31676	-0.891692
1.15427	0.863372	1.31675	-0.891691
1.15427	0.863365	1.31674	-0.891689
1.15427	0.863358	1.31673	-0.891688
1.15428	0.863352	1.31672	-0.891686
1.15428	0.863345	1.31671	-0.891685
1.15428	0.863338	1.3167	-0.891683
1.15428	0.863332	1.31669	-0.891681
1.15428	0.863325	1.31668	-0.89168
1.15429	0.863318	1.31667	-0.891678
1.15429	0.863312	1.31666	-0.891677
1.15429	0.863305	1.31665	-0.891675
1.15429	0.863298	1.31664	-0.891674
1.15429	0.863291	1.31663	-0.891672
1.1543	0.863285	1.31662	-0.89167
1.1543	0.863278	1.31661	-0.891669
1.1543	0.863271	1.3166	-0.891667
1.1543	0.863265	1.3166	-0.891666
1.1543	0.863258	1.31659	-0.891664
1.15431	0.863251	1.31658	-0.891662
1.15431	0.863245	1.31657	-0.891661
1.15431	0.863238	1.31656	-0.891659
1.15431	0.863231	1.31655	-0.891658
1.15431	0.863225	1.31654	-0.891656
1.15432	0.863218	1.31653	-0.891655
1.15432	0.863211	1.31652	-0.891653
1.15432	0.863205	1.31651	-0.891651
1.15432	0.863198	1.3165	-0.89165
1.15432	0.863191	1.31649	-0.891648
1.15433	0.863185	1.31648	-0.891647
1.15433	0.863178	1.31647	-0.891645
1.15433	0.863171	1.31646	-0.891644
1.15433	0.863165	1.31645	-0.891642
1.15433	0.863158	1.31644	-0.89164
1.15434	0.863151	1.31643	-0.891639
1.15434	0.863145	1.31642	-0.891637
1.15434	0.863138	1.31641	-0.891636
1.15434	0.863131	1.3164	-0.891634
1.15434	0.863125	1.31639	-0.891633
1.15435	0.863118	1.31638	-0.891631
1.15435	0.863111	1.31637	-0.891629
1.15435	0.863105	1.31636	-0.891628
1.15435	0.863098	1.31635	-0.891626
1.15435	0.863091	1.31634	-0.891625
1.15436	0.863085	1.31633	-0.891623
1.15436	0.863078	1.31632	-0.891621
1.15436	0.863071	1.31631	-0.89162
1.15436	0.863065	1.3163	-0.891618
1.15436	0.863058	1.3163	-0.891617
1.15437	0.863051	1.31629	-0.891615
1.15437	0.863045	1.31628	-0.891614
1.15437	0.863038	1.31627	-0.891612
1.15437	0.863031	1.31626	-0.89161
1.15437	0.863024	1.31625	-0.891609
1.15438	0.863018	1.31624	-0.891607
1.15438	0.863011	1.31623	-0.891606
1.15438	0.863004	1.31622	-0.891604
1.15438	0.862998	1.31621	-0.891603
1.15438	0.862991	1.3162	-0.891601
1.15439	0.862984	1.31619	-0.891599
1.15439	0.862978	1.31618	-0.891598
1.15439	0.862971	1.31617	-0.891596
1.15439	0.862964	1.31616	-0.891595
1.15439	0.862958	1.31615	-0.891593
1.1544	0.862951	1.31614	-0.891592
1.1544	0.862944	1.31613	-0.89159
1.1544	0.862938	1.31612	-0.891588
1.1544	0.862931	1.31611	-0.891587
1.1544	0.862924	1.3161	-0.891585
1.15441	0.862918	1.31609	-0.891584
1.15441	0.862911	1.31608	-0.891582
1.15441	0.862904	1.31607	-0.89158
1.15441	0.862898	1.31606	-0.891579
1.15441	0.862891	1.31605	-0.891577
1.15442	0.862884	1.31604	-0.891576
1.15442	0.862878	1.31603	-0.891574
1.15442	0.862871	1.31602	-0.891573
1.15442	0.862864	1.31602	-0.891571
1.15442	0.862858	1.31601	-0.891569
1.15443	0.862851	1.316	-0.891568
1.15443	0.862844	1.31599	-0.891566
1.15443	0.862838	1.31598	-0.891565
1.15443	0.862831	1.31597	-0.891563
1.15443	0.862824	1.31596	-0.891562
1.15444	0.862818	1.31595	-0.89156
1.15444	0.862811	1.31594	-0.891558
1.15444	0.862804	1.31593	-0.891557
1.15444	0.862798	1.31592	-0.891555
1.15444	0.862791	1.31591	-0.891554
1.15445	0.862784	1.3159	-0.891552
1.15445	0.862778	1.31589	-0.891551
1.15445	0.862771	1.31588	-0.891549
1.15445	0.862764	1.31587	-0.891547
1.15445	0.862758	1.31586	-0.891546
1.15446	0.862751	1.31585	-0.891544
1.15446	0.862744	1.31584	-0.891543
1.15446	0.862738	1.31583	-0.891541
1.15446	0.862731	1.31582	-0.89154
1.15446	0.862724	1.31581	-0.891538
1.15447	0.862718	1.3158	-0.891536
1.15447	0.862711	1.31579	-0.891535
1.15447	0.862704	1.31578	-0.891533
1.15447	0.862698	1.31577	-0.891532
1.15447	0.862691	1.31576	-0.89153
1.15448	0.862684	1.31575	-0.891528
1.15448	0.862678	1.31574	-0.891527
1.15448	0.862671	1.31574	-0.891525
1.15448	0.862664	1.31573	-0.891524
1.15448	0.862658	1.31572	-0.891522
1.15449	0.862651	1.31571	-0.891521
1.15449	0.862644	1.3157	-0.891519
1.15449	0.862638	1.31569	-0.891517
1.15449	0.862631	1.31568	-0.891516
1.15449	0.862624	1.31567	-0.891514
1.1545	0.862618	1.31566	-0.891513
1.1545	0.862611	1.31565	-0.891511
1.1545	0.862604	1.31564	-0.89151
1.1545	0.862598	1.31563	-0.891508
1.1545	0.862591	1.31562	-0.891506
1.15451	0.862585	1.31561	-0.891505
1.15451	0.862578	1.3156	-0.891503
1.15451	0.862571	1.31559	-0.891502
1.15451	0.862565	1.31558	-0.8915
1.15451	0.862558	1.31557	-0.891499
1.15452	0.862551	1.31556	-0.891497
1.15452	0.862545	1.31555	-0.891495
1.15452	0.862538	1.31554	-0.891494
1.15452	0.862531	1.31553	-0.891492
1.15452	0.862525	1.31552	-0.891491
1.15453	0.862518	1.31551	-0.891489
1.15453	0.862511	1.3155	-0.891488
1.15453	0.862505	1.31549	-0.891486
1.15453	0.862498	1.31548	-0.891484
1.15453	0.862491	1.31547	-0.891483
1.15454	0.862485	1.31546	-0.891481
1.15454	0.862478	1.31546	-0.89148
1.15454	0.862471	1.31545	-0.891478
1.15454	0.862465	1.31544	-0.891476
1.15454	0.862458	1.31543	-0.891475
1.15455	0.862451	1.31542	-0.891473
1.15455	0.862445	1.31541	-0.891472
1.15455	0.862438	1.3154	-0.89147
1.15455	0.862431	1.31539	-0.891469
1.15455	0.862425	1.31538	-0.891467
1.15456	0.862418	1.31537	-0.891465
1.15456	0.862411	1.31536	-0.891464
1.15456	0.862405	1.31535	-0.891462
1.15456	0.862398	1.31534	-0.891461
1.15456	0.862391	1.31533	-0.891459
1.15457	0.862385	1.31532	-0.891458
1.15457	0.862378	1.31531	-0.891456
1.15457	0.862371	1.3153	-0.891454
1.15457	0.862365	1.31529	-0.891453
1.15457	0.862358	1.31528	-0.891451
1.15458	0.862351	1.31527	-0.89145
1.15458	0.862345	1.31526	-0.891448
1.15458	0.862338	1.31525	-0.891447
1.15458	0.862332	1.31524	-0.891445
1.15458	0.862325	1.31523	-0.891443
1.15459	0.862318	1.31522	-0.891442
1.15459	0.862312	1.31521	-0.89144
1.15459	0.862305	1.3152	-0.891439
1.15459	0.862298	1.31519	-0.891437
1.15459	0.862292	1.31519	-0.891436
1.1546	0.862285	1.31518	-0.891434
1.1546	0.862278	1.31517	-0.891432
1.1546	0.862272	1.31516	-0.891431
1.1546	0.862265	1.31515	-0.891429
1.1546	0.862258	1.31514	-0.891428
1.15461	0.862252	1.31513	-0.891426
1.15461	0.862245	1.31512	-0.891425
1.15461	0.862238	1.31511	-0.891423
1.15461	0.862232	1.3151	-0.891421
1.15461	0.862225	1.31509	-0.89142
1.15462	0.862218	1.31508	-0.891418
1.15462	0.862212	1.31507	-0.891417
1.15462	0.862205	1.31506	-0.891415
1.15462	0.862198	1.31505	-0.891414
1.15462	0.862192	1.31504	-0.891412
1.15463	0.862185	1.31503	-0.89141
1.15463	0.862178	1.31502	-0.891409
1.15463	0.862172	1.31501	-0.891407
1.15463	0.862165	1.315	-0.891406
1.15463	0.862159	1.31499	-0.891404
1.15464	0.862152	1.31498	-0.891402
1.15464	0.862145	1.31497	-0.891401
1.15464	0.862139	1.31496	-0.891399
1.15464	0.862132	1.31495	-0.891398
1.15464	0.862125	1.31494	-0.891396
1.15465	0.862119	1.31493	-0.891395
1.15465	0.862112	1.31493	-0.891393
1.15465	0.862105	1.31492	-0.891391
1.15465	0.862099	1.31491	-0.89139
1.15465	0.862092	1.3149	-0.891388
1.15466	0.862085	1.31489	-0.891387
1.15466	0.862079	1.31488	-0.891385
1.15466	0.862072	1.31487	-0.891384
1.15466	0.862065	1.31486	-0.891382
1.15466	0.862059	1.31485	-0.89138
1.15467	0.862052	1.31484	-0.891379
1.15467	0.862045	1.31483	-0.891377
1.15467	0.862039	1.31482	-0.891376
1.15467	0.862032	1.31481	-0.891374
1.15467	0.862026	1.3148	-0.891373
1.15468	0.862019	1.31479	-0.891371
1.15468	0.862012	1.31478	-0.891369
1.15468	0.862006	1.31477	-0.891368
1.15468	0.861999	1.31476	-0.891366
1.15468	0.861992	1.31475	-0.891365
1.15469	0.861986	1.31474	-0.891363
1.15469	0.861979	1.31473	-0.891362
1.15469	0.861972	1.31472	-0.89136
1.15469	0.861966	1.31471	-0.891358
1.15469	0.861959	1.3147	-0.891357
1.1547	0.861952	1.31469	-0.891355
1.1547	0.861946	1.31468	-0.891354
1.1547	0.861939	1.31467	-0.891352
1.1547	0.861932	1.31467	-0.891351
1.1547	0.861926	1.31466	-0.891349
1.15471	0.861919	1.31465	-0.891347
1.15471	0.861913	1.31464	-0.891346
1.15471	0.861906	1.31463	-0.891344
1.15471	0.861899	1.31462	-0.891343
1.15471	0.861893	1.31461	-0.891341
1.15472	0.861886	1.3146	-0.89134
1.15472	0.861879	1.31459	-0.891338
1.15472	0.861873	1.31458	-0.891336
1.15472	0.861866	1.31457	-0.891335
1.15472	0.861859	1.31456	-0.891333
1.15473	0.861853	1.31455	-0.891332
1.15473	0.861846	1.31454	-0.89133
1.15473	0.861839	1.31453	-0.891329
1.15473	0.861833	1.31452	-0.891327
1.15473	0.861826	1.31451	-0.891325
1.15474	0.86182	1.3145	-0.891324
1.15474	0.861813	1.31449	-0.891322
1.15474	0.861806	1.31448	-0.891321
1.15474	0.8618	1.31447	-0.891319
1.15474	0.861793	1.31446	-0.891318
1.15475	0.861786	1.31445	-0.891316
1.15475	0.86178	1.31444	-0.891314
1.15475	0.861773	1.31443	-0.891313
1.15475	0.861766	1.31442	-0.891311
1.15475	0.86176	1.31441	-0.89131
1.15476	0.861753	1.31441	-0.891308
1.15476	0.861746	1.3144	-0.891307
1.15476	0.86174	1.31439	-0.891305
1.15476	0.861733	1.31438	-0.891303
1.15476	0.861727	1.31437	-0.891302
1.15477	0.86172	1.31436	-0.8913
1.15477	0.861713	1.31435	-0.891299
1.15477	0.861707	1.31434	-0.891297
1.15477	0.8617	1.31433	-0.891296
1.15477	0.861693	1.31432	-0.891294
1.15478	0.861687	1.31431	-0.891292
1.15478	0.86168	1.3143	-0.891291
1.15478	0.861673	1.31429	-0.891289
1.15478	0.861667	1.31428	-0.891288
1.15478	0.86166	1.31427	-0.891286
1.15479	0.861653	1.31426	-0.891285
1.15479	0.861647	1.31425	-0.891283
1.15479	0.86164	1.31424	-0.891281
1.15479	0.861634	1.31423	-0.89128
1.15479	0.861627	1.31422	-0.891278
1.1548	0.86162	1.31421	-0.891277
1.1548	0.861614	1.3142	-0.891275
1.1548	0.861607	1.31419	-0.891274
1.1548	0.8616	1.31418	-0.891272
1.1548	0.861594	1.31417	-0.89127
1.15481	0.861587	1.31416	-0.891269
1.15481	0.86158	1.31416	-0.891267
1.15481	0.861574	1.31415	-0.891266
1.15481	0.861567	1.31414	-0.891264
1.15481	0.861561	1.31413	-0.891263
1.15482	0.861554	1.31412	-0.891261
1.15482	0.861547	1.31411	-0.891259
1.15482	0.861541	1.3141	-0.891258
1.15482	0.861534	1.31409	-0.891256
1.15482	0.861527	1.31408	-0.891255
1.15483	0.861521	1.31407	-0.891253
1.15483	0.861514	1.31406	-0.891252
1.15483	0.861507	1.31405	-0.89125
1.15483	0.861501	1.31404	-0.891248
1.15483	0.861494	1.31403	-0.891247
1.15484	0.861488	1.31402	-0.891245
1.15484	0.861481	1.31401	-0.891244
1.15484	0.861474	1.314	-0.891242
1.15484	0.861468	1.31399	-0.891241
1.15484	0.861461	1.31398	-0.891239
1.15485	0.861454	1.31397	-0.891237
1.15485	0.861448	1.31396	-0.891236
1.15485	0.861441	1.31395	-0.891234
1.15485	0.861434	1.31394	-0.891233
1.15485	0.861428	1.31393	-0.891231
1.15486	0.861421	1.31392	-0.89123
1.15486	0.861415	1.31391	-0.891228
1.15486	0.861408	1.31391	-0.891226
1.15486	0.861401	1.3139	-0.891225
1.15486	0.861395	1.31389	-0.891223
1.15487	0.861388	1.31388	-0.891222
1.15487	0.861381	1.31387	-0.89122
1.15487	0.861375	1.31386	-0.891219
1.15487	0.861368	1.31385	-0.891217
1.15487	0.861361	1.31384	-0.891215
1.15488	0.861355	1.31383	-0.891214
1.15488	0.861348	1.31382	-0.891212
1.15488	0.861342	1.31381	-0.891211
1.15488	0.861335	1.3138	-0.891209
1.15488	0.861328	1.31379	-0.891208
1.15489	0.861322	1.31378	-0.891206
1.15489	0.861315	1.31377	-0.891204
1.15489	0.861308	1.31376	-0.891203
1.15489	0.861302	1.31375	-0.891201
1.15489	0.861295	1.31374	-0.8912
1.1549	0.861289	1.31373	-0.891198
1.1549	0.861282	1.31372	-0.891197
1.1549	0.861275	1.31371	-0.891195
1.1549	0.861269	1.3137	-0.891193
1.1549	0.861262	1.31369	-0.891192
1.15491	0.861255	1.31368	-0.89119
1.15491	0.861249	1.31367	-0.891189
1.15491	0.861242	1.31367	-0.891187
1.15491	0.861236	1.31366	-0.891186
1.15491	0.861229	1.31365	-0.891184
1.15492	0.861222	1.31364	-0.891182
1.15492	0.861216	1.31363	-0.891181
1.15492	0.861209	1.31362	-0.891179
1.15492	0.861202	1.31361	-0.891178
1.15492	0.861196	1.3136	-0.891176
1.15493	0.861189	1.31359	-0.891175
1.15493	0.861182	1.31358	-0.891173
1.15493	0.861176	1.31357	-0.891171
1.15493	0.861169	1.31356	-0.89117
1.15493	0.861163	1.31355	-0.891168
1.15494	0.861156	1.31354	-0.891167
1.15494	0.861149	1.31353	-0.891165
1.15494	0.861143	1.31352	-0.891164
1.15494	0.861136	1.31351	-0.891162
1.15494	0.861129	1.3135	-0.89116
1.15495	0.861123	1.31349	-0.891159
1.15495	0.861116	1.31348	-0.891157
1.15495	0.86111	1.31347	-0.891156
1.15495	0.861103	1.31346	-0.891154
1.15495	0.861096	1.31345	-0.891153
1.15496	0.86109	1.31344	-0.891151
1.15496	0.861083	1.31343	-0.891149
1.15496	0.861076	1.31342	-0.891148
1.15496	0.86107	1.31342	-0.891146
1.15496	0.861063	1.31341	-0.891145
1.15497	0.861057	1.3134	-0.891143
1.15497	0.86105	1.31339	-0.891142
1.15497	0.861043	1.31338	-0.89114
1.15497	0.861037	1.31337	-0.891138
1.15497	0.86103	1.31336	-0.891137
1.15498	0.861023	1.31335	-0.891135
1.15498	0.861017	1.31334	-0.891134
1.15498	0.86101	1.31333	-0.891132
1.15498	0.861004	1.31332	-0.891131
1.15498	0.860997	1.31331	-0.891129
1.15499	0.86099	1.3133	-0.891127
1.15499	0.860984	1.31329	-0.891126
1.15499	0.860977	1.31328	-0.891124
1.15499	0.86097	1.31327	-0.891123
1.15499	0.860964	1.31326	-0.891121
1.155	0.860957	1.31325	-0.89112
1.155	0.860951	1.31324	-0.891118
1.155	0.860944	1.31323	-0.891116
1.155	0.860937	1.31322	-0.891115
1.155	0.860931	1.31321	-0.891113
1.15501	0.860924	1.3132	-0.891112
1.15501	0.860917	1.31319	-0.89111
1.15501	0.860911	1.31319	-0.891109
1.15501	0.860904	1.31318	-0.891107
1.15501	0.860898	1.31317	-0.891105
1.15502	0.860891	1.31316	-0.891104
1.15502	0.860884	1.31315	-0.891102
1.15502	0.860878	1.31314	-0.891101
1.15502	0.860871	1.31313	-0.891099
1.15502	0.860864	1.31312	-0.891098
1.15503	0.860858	1.31311	-0.891096
1.15503	0.860851	1.3131	-0.891094
1.15503	0.860845	1.31309	-0.891093
1.15503	0.860838	1.31308	-0.891091
1.15503	0.860831	1.31307	-0.89109
1.15504	0.860825	1.31306	-0.891088
1.15504	0.860818	1.31305	-0.891087
1.15504	0.860812	1.31304	-0.891085
1.15504	0.860805	1.31303	-0.891083
1.15504	0.860798	1.31302	-0.891082
1.15505	0.860792	1.31301	-0.89108
1.15505	0.860785	1.313	-0.891079
1.15505	0.860778	1.31299	-0.891077
1.15505	0.860772	1.31298	-0.891076
1.15505	0.860765	1.31297	-0.891074
1.15506	0.860759	1.31296	-0.891072
1.15506	0.860752	1.31295	-0.891071
1.15506	0.860745	1.31295	-0.891069
1.15506	0.860739	1.31294	-0.891068
1.15506	0.860732	1.31293	-0.891066
1.15507	0.860725	1.31292	-0.891065
1.15507	0.860719	1.31291	-0.891063
1.15507	0.860712	1.3129	-0.891061
