1.07476	1.35314	2.03667	-0.984124
1.07476	1.35311	2.03664	-0.98412
1.07476	1.35309	2.0366	-0.984116
1.07476	1.35307	2.03657	-0.984113
1.07476	1.35304	2.03653	-0.984109
1.07477	1.35302	2.0365	-0.984106
1.07477	1.353	2.03647	-0.984102
1.07477	1.35297	2.03643	-0.984098
1.07477	1.35295	2.0364	-0.984095
1.07477	1.35293	2.03636	-0.984091
1.07478	1.3529	2.03633	-0.984088
1.07478	1.35288	2.03629	-0.984084
1.07478	1.35286	2.03626	-0.98408
1.07478	1.35283	2.03623	-0.984077
1.07478	1.35281	2.03619	-0.984073
1.07479	1.35279	2.03616	-0.98407
1.07479	1.35276	2.03612	-0.984066
1.07479	1.35274	2.03609	-0.984062
1.07479	1.35272	2.03605	-0.984059
1.07479	1.3527	2.03602	-0.984055
1.0748	1.35267	2.03598	-0.984052
1.0748	1.35265	2.03595	-0.984048
1.0748	1.35263	2.03592	-0.984044
1.0748	1.3526	2.03588	-0.984041
1.0748	1.35258	2.03585	-0.984037
1.07481	1.35256	2.03581	-0.984034
1.07481	1.35253	2.03578	-0.98403
1.07481	1.35251	2.03574	-0.984026
1.07481	1.35249	2.03571	-0.984023
1.07481	1.35246	2.03568	-0.984019
1.07482	1.35244	2.03564	-0.984016
1.07482	1.35242	2.03561	-0.984012
1.07482	1.35239	2.03557	-0.984008
1.07482	1.35237	2.03554	-0.984005
1.07482	1.35235	2.0355	-0.984001
1.07483	1.35233	2.03547	-0.983998
1.07483	1.3523	2.03544	-0.983994
1.07483	1.35228	2.0354	-0.98399
1.07483	1.35226	2.03537	-0.983987
1.07483	1.35223	2.03533	-0.983983
1.07484	1.35221	2.0353	-0.98398
1.07484	1.35219	2.03526	-0.983976
1.07484	1.35216	2.03523	-0.983972
1.07484	1.35214	2.0352	-0.983969
1.07484	1.35212	2.03516	-0.983965
1.07485	1.35209	2.03513	-0.983962
1.07485	1.35207	2.03509	-0.983958
1.07485	1.35205	2.03506	-0.983954
1.07485	1.35202	2.03502	-0.983951
1.07485	1.352	2.03499	-0.983947
1.07486	1.35198	2.03496	-0.983944
1.07486	1.35196	2.03492	-0.98394
1.07486	1.35193	2.03489	-0.983936
1.07486	1.35191	2.03485	-0.983933
1.07486	1.35189	2.03482	-0.983929
1.07487	1.35186	2.03478	-0.983926
1.07487	1.35184	2.03475	-0.983922
1.07487	1.35182	2.03471	-0.983918
1.07487	1.35179	2.03468	-0.983915
1.07487	1.35177	2.03465	-0.983911
1.07488	1.35175	2.03461	-0.983908
1.07488	1.35172	2.03458	-0.983904
1.07488	1.3517	2.03454	-0.9839
1.07488	1.35168	2.03451	-0.983897
1.07488	1.35165	2.03447	-0.983893
1.07489	1.35163	2.03444	-0.98389
1.07489	1.35161	2.03441	-0.983886
1.07489	1.35159	2.03437	-0.983882
1.07489	1.35156	2.03434	-0.983879
1.07489	1.35154	2.0343	-0.983875
1.0749	1.35152	2.03427	-0.983872
1.0749	1.35149	2.03423	-0.983868
1.0749	1.35147	2.0342	-0.983865
1.0749	1.35145	2.03417	-0.983861
1.0749	1.35142	2.03413	-0.983857
1.07491	1.3514	2.0341	-0.983854
1.07491	1.35138	2.03406	-0.98385
1.07491	1.35135	2.03403	-0.983847
1.07491	1.35133	2.034	-0.983843
1.07491	1.35131	2.03396	-0.983839
1.07492	1.35129	2.03393	-0.983836
1.07492	1.35126	2.03389	-0.983832
1.07492	1.35124	2.03386	-0.983829
1.07492	1.35122	2.03382	-0.983825
1.07492	1.35119	2.03379	-0.983821
1.07493	1.35117	2.03376	-0.983818
1.07493	1.35115	2.03372	-0.983814
1.07493	1.35112	2.03369	-0.983811
1.07493	1.3511	2.03365	-0.983807
1.07493	1.35108	2.03362	-0.983803
1.07494	1.35105	2.03358	-0.9838
1.07494	1.35103	2.03355	-0.983796
1.07494	1.35101	2.03352	-0.983793
1.07494	1.35099	2.03348	-0.983789
1.07494	1.35096	2.03345	-0.983785
1.07495	1.35094	2.03341	-0.983782
1.07495	1.35092	2.03338	-0.983778
1.07495	1.35089	2.03334	-0.983775
1.07495	1.35087	2.03331	-0.983771
1.07495	1.35085	2.03328	-0.983768
1.07496	1.35082	2.03324	-0.983764
1.07496	1.3508	2.03321	-0.98376
1.07496	1.35078	2.03317	-0.983757
1.07496	1.35075	2.03314	-0.983753
1.07496	1.35073	2.0331	-0.98375
1.07497	1.35071	2.03307	-0.983746
1.07497	1.35069	2.03304	-0.983742
1.07497	1.35066	2.033	-0.983739
1.07497	1.35064	2.03297	-0.983735
1.07497	1.35062	2.03293	-0.983732
1.07498	1.35059	2.0329	-0.983728
1.07498	1.35057	2.03287	-0.983724
1.07498	1.35055	2.03283	-0.983721
1.07498	1.35052	2.0328	-0.983717
1.07498	1.3505	2.03276	-0.983714
1.07499	1.35048	2.03273	-0.98371
1.07499	1.35046	2.03269	-0.983706
1.07499	1.35043	2.03266	-0.983703
1.07499	1.35041	2.03263	-0.983699
1.07499	1.35039	2.03259	-0.983696
1.075	1.35036	2.03256	-0.983692
1.075	1.35034	2.03252	-0.983689
1.075	1.35032	2.03249	-0.983685
1.075	1.35029	2.03245	-0.983681
1.075	1.35027	2.03242	-0.983678
1.07501	1.35025	2.03239	-0.983674
1.07501	1.35022	2.03235	-0.983671
1.07501	1.3502	2.03232	-0.983667
1.07501	1.35018	2.03228	-0.983663
1.07501	1.35016	2.03225	-0.98366
1.07502	1.35013	2.03222	-0.983656
1.07502	1.35011	2.03218	-0.983653
1.07502	1.35009	2.03215	-0.983649
1.07502	1.35006	2.03211	-0.983645
1.07502	1.35004	2.03208	-0.983642
1.07503	1.35002	2.03204	-0.983638
1.07503	1.34999	2.03201	-0.983635
1.07503	1.34997	2.03198	-0.983631
1.07503	1.34995	2.03194	-0.983628
1.07503	1.34993	2.03191	-0.983624
1.07504	1.3499	2.03187	-0.98362
1.07504	1.34988	2.03184	-0.983617
1.07504	1.34986	2.03181	-0.983613
1.07504	1.34983	2.03177	-0.98361
1.07504	1.34981	2.03174	-0.983606
1.07505	1.34979	2.0317	-0.983602
1.07505	1.34976	2.03167	-0.983599
1.07505	1.34974	2.03163	-0.983595
1.07505	1.34972	2.0316	-0.983592
1.07505	1.3497	2.03157	-0.983588
1.07506	1.34967	2.03153	-0.983584
1.07506	1.34965	2.0315	-0.983581
1.07506	1.34963	2.03146	-0.983577
1.07506	1.3496	2.03143	-0.983574
1.07506	1.34958	2.0314	-0.98357
1.07507	1.34956	2.03136	-0.983567
1.07507	1.34953	2.03133	-0.983563
1.07507	1.34951	2.03129	-0.983559
1.07507	1.34949	2.03126	-0.983556
1.07507	1.34947	2.03122	-0.983552
1.07508	1.34944	2.03119	-0.983549
1.07508	1.34942	2.03116	-0.983545
1.07508	1.3494	2.03112	-0.983541
1.07508	1.34937	2.03109	-0.983538
1.07508	1.34935	2.03105	-0.983534
1.07509	1.34933	2.03102	-0.983531
1.07509	1.3493	2.03099	-0.983527
1.07509	1.34928	2.03095	-0.983524
1.07509	1.34926	2.03092	-0.98352
1.07509	1.34924	2.03088	-0.983516
1.0751	1.34921	2.03085	-0.983513
1.0751	1.34919	2.03082	-0.983509
1.0751	1.34917	2.03078	-0.983506
1.0751	1.34914	2.03075	-0.983502
1.0751	1.34912	2.03071	-0.983498
1.07511	1.3491	2.03068	-0.983495
1.07511	1.34907	2.03064	-0.983491
1.07511	1.34905	2.03061	-0.983488
1.07511	1.34903	2.03058	-0.983484
1.07511	1.34901	2.03054	-0.983481
1.07512	1.34898	2.03051	-0.983477
1.07512	1.34896	2.03047	-0.983473
1.07512	1.34894	2.03044	-0.98347
1.07512	1.34891	2.03041	-0.983466
1.07512	1.34889	2.03037	-0.983463
1.07513	1.34887	2.03034	-0.983459
1.07513	1.34884	2.0303	-0.983455
1.07513	1.34882	2.03027	-0.983452
1.07513	1.3488	2.03024	-0.983448
1.07513	1.34878	2.0302	-0.983445
1.07514	1.34875	2.03017	-0.983441
1.07514	1.34873	2.03013	-0.983438
1.07514	1.34871	2.0301	-0.983434
1.07514	1.34868	2.03007	-0.98343
1.07514	1.34866	2.03003	-0.983427
1.07515	1.34864	2.03	-0.983423
1.07515	1.34861	2.02996	-0.98342
1.07515	1.34859	2.02993	-0.983416
1.07515	1.34857	2.02989	-0.983413
1.07515	1.34855	2.02986	-0.983409
1.07516	1.34852	2.02983	-0.983405
1.07516	1.3485	2.02979	-0.983402
1.07516	1.34848	2.02976	-0.983398
1.07516	1.34845	2.02972	-0.983395
1.07516	1.34843	2.02969	-0.983391
1.07517	1.34841	2.02966	-0.983387
1.07517	1.34839	2.02962	-0.983384
1.07517	1.34836	2.02959	-0.98338
1.07517	1.34834	2.02955	-0.983377
1.07517	1.34832	2.02952	-0.983373
1.07518	1.34829	2.02949	-0.98337
1.07518	1.34827	2.02945	-0.983366
1.07518	1.34825	2.02942	-0.983362
1.07518	1.34822	2.02938	-0.983359
1.07518	1.3482	2.02935	-0.983355
1.07519	1.34818	2.02932	-0.983352
1.07519	1.34816	2.02928	-0.983348
1.07519	1.34813	2.02925	-0.983345
1.07519	1.34811	2.02921	-0.983341
1.07519	1.34809	2.02918	-0.983337
1.0752	1.34806	2.02915	-0.983334
1.0752	1.34804	2.02911	-0.98333
1.0752	1.34802	2.02908	-0.983327
1.0752	1.348	2.02904	-0.983323
1.0752	1.34797	2.02901	-0.983319
1.07521	1.34795	2.02898	-0.983316
1.07521	1.34793	2.02894	-0.983312
1.07521	1.3479	2.02891	-0.983309
1.07521	1.34788	2.02887	-0.983305
1.07521	1.34786	2.02884	-0.983302
1.07522	1.34783	2.02881	-0.983298
1.07522	1.34781	2.02877	-0.983294
1.07522	1.34779	2.02874	-0.983291
1.07522	1.34777	2.0287	-0.983287
1.07522	1.34774	2.02867	-0.983284
1.07523	1.34772	2.02863	-0.98328
1.07523	1.3477	2.0286	-0.983277
1.07523	1.34767	2.02857	-0.983273
1.07523	1.34765	2.02853	-0.983269
1.07523	1.34763	2.0285	-0.983266
1.07524	1.34761	2.02846	-0.983262
1.07524	1.34758	2.02843	-0.983259
1.07524	1.34756	2.0284	-0.983255
1.07524	1.34754	2.02836	-0.983252
1.07524	1.34751	2.02833	-0.983248
1.07525	1.34749	2.02829	-0.983244
1.07525	1.34747	2.02826	-0.983241
1.07525	1.34745	2.02823	-0.983237
1.07525	1.34742	2.02819	-0.983234
1.07525	1.3474	2.02816	-0.98323
1.07526	1.34738	2.02812	-0.983227
1.07526	1.34735	2.02809	-0.983223
1.07526	1.34733	2.02806	-0.983219
1.07526	1.34731	2.02802	-0.983216
1.07526	1.34728	2.02799	-0.983212
1.07527	1.34726	2.02795	-0.983209
1.07527	1.34724	2.02792	-0.983205
1.07527	1.34722	2.02789	-0.983201
1.07527	1.34719	2.02785	-0.983198
1.07527	1.34717	2.02782	-0.983194
1.07528	1.34715	2.02778	-0.983191
1.07528	1.34712	2.02775	-0.983187
1.07528	1.3471	2.02772	-0.983184
1.07528	1.34708	2.02768	-0.98318
1.07528	1.34706	2.02765	-0.983176
1.07529	1.34703	2.02762	-0.983173
1.07529	1.34701	2.02758	-0.983169
1.07529	1.34699	2.02755	-0.983166
1.07529	1.34696	2.02751	-0.983162
1.07529	1.34694	2.02748	-0.983159
1.0753	1.34692	2.02745	-0.983155
1.0753	1.3469	2.02741	-0.983151
1.0753	1.34687	2.02738	-0.983148
1.0753	1.34685	2.02734	-0.983144
1.0753	1.34683	2.02731	-0.983141
1.07531	1.3468	2.02728	-0.983137
1.07531	1.34678	2.02724	-0.983134
1.07531	1.34676	2.02721	-0.98313
1.07531	1.34674	2.02717	-0.983126
1.07531	1.34671	2.02714	-0.983123
1.07532	1.34669	2.02711	-0.983119
1.07532	1.34667	2.02707	-0.983116
1.07532	1.34664	2.02704	-0.983112
1.07532	1.34662	2.027	-0.983109
1.07532	1.3466	2.02697	-0.983105
1.07533	1.34658	2.02694	-0.983101
1.07533	1.34655	2.0269	-0.983098
1.07533	1.34653	2.02687	-0.983094
1.07533	1.34651	2.02683	-0.983091
1.07533	1.34648	2.0268	-0.983087
1.07534	1.34646	2.02677	-0.983084
1.07534	1.34644	2.02673	-0.98308
1.07534	1.34642	2.0267	-0.983076
1.07534	1.34639	2.02666	-0.983073
1.07534	1.34637	2.02663	-0.983069
1.07535	1.34635	2.0266	-0.983066
1.07535	1.34632	2.02656	-0.983062
1.07535	1.3463	2.02653	-0.983059
1.07535	1.34628	2.02649	-0.983055
1.07535	1.34626	2.02646	-0.983052
1.07536	1.34623	2.02643	-0.983048
1.07536	1.34621	2.02639	-0.983044
1.07536	1.34619	2.02636	-0.983041
1.07536	1.34616	2.02633	-0.983037
1.07536	1.34614	2.02629	-0.983034
1.07537	1.34612	2.02626	-0.98303
1.07537	1.3461	2.02622	-0.983027
1.07537	1.34607	2.02619	-0.983023
1.07537	1.34605	2.02616	-0.983019
1.07537	1.34603	2.02612	-0.983016
1.07538	1.346	2.02609	-0.983012
1.07538	1.34598	2.02605	-0.983009
1.07538	1.34596	2.02602	-0.983005
1.07538	1.34594	2.02599	-0.983002
1.07538	1.34591	2.02595	-0.982998
1.07539	1.34589	2.02592	-0.982994
1.07539	1.34587	2.02588	-0.982991
1.07539	1.34584	2.02585	-0.982987
1.07539	1.34582	2.02582	-0.982984
1.07539	1.3458	2.02578	-0.98298
1.0754	1.34578	2.02575	-0.982977
1.0754	1.34575	2.02572	-0.982973
1.0754	1.34573	2.02568	-0.982969
1.0754	1.34571	2.02565	-0.982966
1.0754	1.34568	2.02561	-0.982962
1.07541	1.34566	2.02558	-0.982959
1.07541	1.34564	2.02555	-0.982955
1.07541	1.34562	2.02551	-0.982952
1.07541	1.34559	2.02548	-0.982948
1.07541	1.34557	2.02544	-0.982945
1.07542	1.34555	2.02541	-0.982941
1.07542	1.34552	2.02538	-0.982937
1.07542	1.3455	2.02534	-0.982934
1.07542	1.34548	2.02531	-0.98293
1.07542	1.34546	2.02527	-0.982927
1.07543	1.34543	2.02524	-0.982923
1.07543	1.34541	2.02521	-0.98292
1.07543	1.34539	2.02517	-0.982916
1.07543	1.34536	2.02514	-0.982912
1.07543	1.34534	2.02511	-0.982909
1.07544	1.34532	2.02507	-0.982905
1.07544	1.3453	2.02504	-0.982902
1.07544	1.34527	2.025	-0.982898
1.07544	1.34525	2.02497	-0.982895
1.07544	1.34523	2.02494	-0.982891
1.07545	1.3452	2.0249	-0.982887
1.07545	1.34518	2.02487	-0.982884
1.07545	1.34516	2.02483	-0.98288
1.07545	1.34514	2.0248	-0.982877
1.07545	1.34511	2.02477	-0.982873
1.07546	1.34509	2.02473	-0.98287
1.07546	1.34507	2.0247	-0.982866
1.07546	1.34504	2.02467	-0.982863
1.07546	1.34502	2.02463	-0.982859
1.07546	1.345	2.0246	-0.982855
1.07547	1.34498	2.02456	-0.982852
1.07547	1.34495	2.02453	-0.982848
1.07547	1.34493	2.0245	-0.982845
1.07547	1.34491	2.02446	-0.982841
1.07547	1.34489	2.02443	-0.982838
1.07548	1.34486	2.02439	-0.982834
1.07548	1.34484	2.02436	-0.98283
1.07548	1.34482	2.02433	-0.982827
1.07548	1.34479	2.02429	-0.982823
1.07548	1.34477	2.02426	-0.98282
1.07549	1.34475	2.02423	-0.982816
1.07549	1.34473	2.02419	-0.982813
1.07549	1.3447	2.02416	-0.982809
1.07549	1.34468	2.02412	-0.982806
1.07549	1.34466	2.02409	-0.982802
1.0755	1.34463	2.02406	-0.982798
1.0755	1.34461	2.02402	-0.982795
1.0755	1.34459	2.02399	-0.982791
1.0755	1.34457	2.02396	-0.982788
1.0755	1.34454	2.02392	-0.982784
1.07551	1.34452	2.02389	-0.982781
1.07551	1.3445	2.02385	-0.982777
1.07551	1.34448	2.02382	-0.982773
1.07551	1.34445	2.02379	-0.98277
1.07551	1.34443	2.02375	-0.982766
1.07552	1.34441	2.02372	-0.982763
1.07552	1.34438	2.02368	-0.982759
1.07552	1.34436	2.02365	-0.982756
1.07552	1.34434	2.02362	-0.982752
1.07552	1.34432	2.02358	-0.982749
1.07553	1.34429	2.02355	-0.982745
1.07553	1.34427	2.02352	-0.982741
1.07553	1.34425	2.02348	-0.982738
1.07553	1.34422	2.02345	-0.982734
1.07553	1.3442	2.02341	-0.982731
1.07554	1.34418	2.02338	-0.982727
1.07554	1.34416	2.02335	-0.982724
1.07554	1.34413	2.02331	-0.98272
1.07554	1.34411	2.02328	-0.982717
1.07554	1.34409	2.02325	-0.982713
1.07555	1.34407	2.02321	-0.982709
1.07555	1.34404	2.02318	-0.982706
1.07555	1.34402	2.02314	-0.982702
1.07555	1.344	2.02311	-0.982699
1.07555	1.34397	2.02308	-0.982695
1.07556	1.34395	2.02304	-0.982692
1.07556	1.34393	2.02301	-0.982688
1.07556	1.34391	2.02298	-0.982685
1.07556	1.34388	2.02294	-0.982681
1.07556	1.34386	2.02291	-0.982677
1.07557	1.34384	2.02287	-0.982674
1.07557	1.34381	2.02284	-0.98267
1.07557	1.34379	2.02281	-0.982667
1.07557	1.34377	2.02277	-0.982663
1.07557	1.34375	2.02274	-0.98266
1.07558	1.34372	2.02271	-0.982656
1.07558	1.3437	2.02267	-0.982653
1.07558	1.34368	2.02264	-0.982649
1.07558	1.34366	2.0226	-0.982645
1.07558	1.34363	2.02257	-0.982642
1.07559	1.34361	2.02254	-0.982638
1.07559	1.34359	2.0225	-0.982635
1.07559	1.34356	2.02247	-0.982631
1.07559	1.34354	2.02244	-0.982628
1.07559	1.34352	2.0224	-0.982624
1.0756	1.3435	2.02237	-0.982621
1.0756	1.34347	2.02233	-0.982617
1.0756	1.34345	2.0223	-0.982613
1.0756	1.34343	2.02227	-0.98261
1.0756	1.34341	2.02223	-0.982606
1.07561	1.34338	2.0222	-0.982603
1.07561	1.34336	2.02217	-0.982599
1.07561	1.34334	2.02213	-0.982596
1.07561	1.34331	2.0221	-0.982592
1.07561	1.34329	2.02206	-0.982589
1.07562	1.34327	2.02203	-0.982585
1.07562	1.34325	2.022	-0.982581
1.07562	1.34322	2.02196	-0.982578
1.07562	1.3432	2.02193	-0.982574
1.07562	1.34318	2.0219	-0.982571
1.07563	1.34316	2.02186	-0.982567
1.07563	1.34313	2.02183	-0.982564
1.07563	1.34311	2.02179	-0.98256
1.07563	1.34309	2.02176	-0.982557
1.07563	1.34306	2.02173	-0.982553
1.07564	1.34304	2.02169	-0.982549
1.07564	1.34302	2.02166	-0.982546
1.07564	1.343	2.02163	-0.982542
1.07564	1.34297	2.02159	-0.982539
1.07564	1.34295	2.02156	-0.982535
1.07565	1.34293	2.02153	-0.982532
1.07565	1.34291	2.02149	-0.982528
1.07565	1.34288	2.02146	-0.982525
1.07565	1.34286	2.02142	-0.982521
1.07565	1.34284	2.02139	-0.982517
1.07566	1.34281	2.02136	-0.982514
1.07566	1.34279	2.02132	-0.98251
1.07566	1.34277	2.02129	-0.982507
1.07566	1.34275	2.02126	-0.982503
1.07566	1.34272	2.02122	-0.9825
1.07567	1.3427	2.02119	-0.982496
1.07567	1.34268	2.02115	-0.982493
1.07567	1.34266	2.02112	-0.982489
1.07567	1.34263	2.02109	-0.982486
1.07567	1.34261	2.02105	-0.982482
1.07568	1.34259	2.02102	-0.982478
1.07568	1.34257	2.02099	-0.982475
1.07568	1.34254	2.02095	-0.982471
1.07568	1.34252	2.02092	-0.982468
1.07568	1.3425	2.02089	-0.982464
1.07569	1.34247	2.02085	-0.982461
1.07569	1.34245	2.02082	-0.982457
1.07569	1.34243	2.02078	-0.982454
1.07569	1.34241	2.02075	-0.98245
1.07569	1.34238	2.02072	-0.982446
1.0757	1.34236	2.02068	-0.982443
1.0757	1.34234	2.02065	-0.982439
1.0757	1.34232	2.02062	-0.982436
1.0757	1.34229	2.02058	-0.982432
1.0757	1.34227	2.02055	-0.982429
1.07571	1.34225	2.02052	-0.982425
1.07571	1.34222	2.02048	-0.982422
1.07571	1.3422	2.02045	-0.982418
1.07571	1.34218	2.02041	-0.982415
1.07571	1.34216	2.02038	-0.982411
1.07572	1.34213	2.02035	-0.982407
1.07572	1.34211	2.02031	-0.982404
1.07572	1.34209	2.02028	-0.9824
1.07572	1.34207	2.02025	-0.982397
1.07572	1.34204	2.02021	-0.982393
1.07573	1.34202	2.02018	-0.98239
1.07573	1.342	2.02015	-0.982386
1.07573	1.34198	2.02011	-0.982383
1.07573	1.34195	2.02008	-0.982379
1.07573	1.34193	2.02004	-0.982375
1.07574	1.34191	2.02001	-0.982372
1.07574	1.34188	2.01998	-0.982368
1.07574	1.34186	2.01994	-0.982365
1.07574	1.34184	2.01991	-0.982361
1.07574	1.34182	2.01988	-0.982358
1.07575	1.34179	2.01984	-0.982354
1.07575	1.34177	2.01981	-0.982351
1.07575	1.34175	2.01978	-0.982347
1.07575	1.34173	2.01974	-0.982344
1.07575	1.3417	2.01971	-0.98234
1.07576	1.34168	2.01967	-0.982336
1.07576	1.34166	2.01964	-0.982333
1.07576	1.34164	2.01961	-0.982329
1.07576	1.34161	2.01957	-0.982326
1.07576	1.34159	2.01954	-0.982322
1.07577	1.34157	2.01951	-0.982319
1.07577	1.34154	2.01947	-0.982315
1.07577	1.34152	2.01944	-0.982312
1.07577	1.3415	2.01941	-0.982308
1.07577	1.34148	2.01937	-0.982305
1.07578	1.34145	2.01934	-0.982301
1.07578	1.34143	2.0193	-0.982297
1.07578	1.34141	2.01927	-0.982294
1.07578	1.34139	2.01924	-0.98229
1.07578	1.34136	2.0192	-0.982287
1.07579	1.34134	2.01917	-0.982283
1.07579	1.34132	2.01914	-0.98228
1.07579	1.3413	2.0191	-0.982276
1.07579	1.34127	2.01907	-0.982273
1.07579	1.34125	2.01904	-0.982269
1.0758	1.34123	2.019	-0.982266
1.0758	1.34121	2.01897	-0.982262
1.0758	1.34118	2.01894	-0.982258
1.0758	1.34116	2.0189	-0.982255
1.0758	1.34114	2.01887	-0.982251
1.07581	1.34111	2.01883	-0.982248
1.07581	1.34109	2.0188	-0.982244
1.07581	1.34107	2.01877	-0.982241
1.07581	1.34105	2.01873	-0.982237
1.07581	1.34102	2.0187	-0.982234
1.07582	1.341	2.01867	-0.98223
1.07582	1.34098	2.01863	-0.982227
1.07582	1.34096	2.0186	-0.982223
1.07582	1.34093	2.01857	-0.98222
1.07582	1.34091	2.01853	-0.982216
1.07583	1.34089	2.0185	-0.982212
1.07583	1.34087	2.01847	-0.982209
1.07583	1.34084	2.01843	-0.982205
1.07583	1.34082	2.0184	-0.982202
1.07583	1.3408	2.01836	-0.982198
1.07584	1.34078	2.01833	-0.982195
1.07584	1.34075	2.0183	-0.982191
1.07584	1.34073	2.01826	-0.982188
1.07584	1.34071	2.01823	-0.982184
1.07584	1.34068	2.0182	-0.982181
1.07585	1.34066	2.01816	-0.982177
1.07585	1.34064	2.01813	-0.982173
1.07585	1.34062	2.0181	-0.98217
1.07585	1.34059	2.01806	-0.982166
1.07585	1.34057	2.01803	-0.982163
1.07586	1.34055	2.018	-0.982159
1.07586	1.34053	2.01796	-0.982156
1.07586	1.3405	2.01793	-0.982152
1.07586	1.34048	2.0179	-0.982149
1.07586	1.34046	2.01786	-0.982145
1.07587	1.34044	2.01783	-0.982142
1.07587	1.34041	2.01779	-0.982138
1.07587	1.34039	2.01776	-0.982135
1.07587	1.34037	2.01773	-0.982131
1.07587	1.34035	2.01769	-0.982127
1.07588	1.34032	2.01766	-0.982124
1.07588	1.3403	2.01763	-0.98212
1.07588	1.34028	2.01759	-0.982117
1.07588	1.34026	2.01756	-0.982113
1.07588	1.34023	2.01753	-0.98211
1.07589	1.34021	2.01749	-0.982106
1.07589	1.34019	2.01746	-0.982103
1.07589	1.34016	2.01743	-0.982099
1.07589	1.34014	2.01739	-0.982096
1.07589	1.34012	2.01736	-0.982092
1.0759	1.3401	2.01733	-0.982089
1.0759	1.34007	2.01729	-0.982085
1.0759	1.34005	2.01726	-0.982081
1.0759	1.34003	2.01723	-0.982078
1.0759	1.34001	2.01719	-0.982074
1.07591	1.33998	2.01716	-0.982071
1.07591	1.33996	2.01712	-0.982067
1.07591	1.33994	2.01709	-0.982064
1.07591	1.33992	2.01706	-0.98206
1.07591	1.33989	2.01702	-0.982057
1.07592	1.33987	2.01699	-0.982053
1.07592	1.33985	2.01696	-0.98205
1.07592	1.33983	2.01692	-0.982046
1.07592	1.3398	2.01689	-0.982043
1.07592	1.33978	2.01686	-0.982039
1.07593	1.33976	2.01682	-0.982035
1.07593	1.33974	2.01679	-0.982032
1.07593	1.33971	2.01676	-0.982028
1.07593	1.33969	2.01672	-0.982025
1.07593	1.33967	2.01669	-0.982021
1.07594	1.33965	2.01666	-0.982018
1.07594	1.33962	2.01662	-0.982014
1.07594	1.3396	2.01659	-0.982011
1.07594	1.33958	2.01656	-0.982007
1.07594	1.33956	2.01652	-0.982004
1.07595	1.33953	2.01649	-0.982
1.07595	1.33951	2.01646	-0.981997
1.07595	1.33949	2.01642	-0.981993
1.07595	1.33947	2.01639	-0.981989
1.07595	1.33944	2.01635	-0.981986
1.07596	1.33942	2.01632	-0.981982
1.07596	1.3394	2.01629	-0.981979
1.07596	1.33937	2.01625	-0.981975
1.07596	1.33935	2.01622	-0.981972
1.07596	1.33933	2.01619	-0.981968
1.07597	1.33931	2.01615	-0.981965
1.07597	1.33928	2.01612	-0.981961
1.07597	1.33926	2.01609	-0.981958
1.07597	1.33924	2.01605	-0.981954
1.07597	1.33922	2.01602	-0.981951
1.07598	1.33919	2.01599	-0.981947
1.07598	1.33917	2.01595	-0.981944
1.07598	1.33915	2.01592	-0.98194
1.07598	1.33913	2.01589	-0.981936
1.07598	1.3391	2.01585	-0.981933
1.07599	1.33908	2.01582	-0.981929
1.07599	1.33906	2.01579	-0.981926
1.07599	1.33904	2.01575	-0.981922
1.07599	1.33901	2.01572	-0.981919
1.07599	1.33899	2.01569	-0.981915
1.076	1.33897	2.01565	-0.981912
1.076	1.33895	2.01562	-0.981908
1.076	1.33892	2.01559	-0.981905
1.076	1.3389	2.01555	-0.981901
1.076	1.33888	2.01552	-0.981898
1.07601	1.33886	2.01549	-0.981894
1.07601	1.33883	2.01545	-0.981891
1.07601	1.33881	2.01542	-0.981887
1.07601	1.33879	2.01538	-0.981883
1.07601	1.33877	2.01535	-0.98188
1.07602	1.33874	2.01532	-0.981876
1.07602	1.33872	2.01528	-0.981873
1.07602	1.3387	2.01525	-0.981869
1.07602	1.33868	2.01522	-0.981866
1.07602	1.33865	2.01518	-0.981862
1.07603	1.33863	2.01515	-0.981859
1.07603	1.33861	2.01512	-0.981855
1.07603	1.33859	2.01508	-0.981852
1.07603	1.33856	2.01505	-0.981848
1.07603	1.33854	2.01502	-0.981845
1.07604	1.33852	2.01498	-0.981841
1.07604	1.3385	2.01495	-0.981838
1.07604	1.33847	2.01492	-0.981834
1.07604	1.33845	2.01488	-0.981831
1.07604	1.33843	2.01485	-0.981827
1.07605	1.33841	2.01482	-0.981823
1.07605	1.33838	2.01478	-0.98182
1.07605	1.33836	2.01475	-0.981816
1.07605	1.33834	2.01472	-0.981813
1.07605	1.33832	2.01468	-0.981809
1.07606	1.33829	2.01465	-0.981806
1.07606	1.33827	2.01462	-0.981802
1.07606	1.33825	2.01458	-0.981799
1.07606	1.33823	2.01455	-0.981795
1.07606	1.3382	2.01452	-0.981792
1.07607	1.33818	2.01448	-0.981788
1.07607	1.33816	2.01445	-0.981785
1.07607	1.33814	2.01442	-0.981781
1.07607	1.33811	2.01438	-0.981778
1.07607	1.33809	2.01435	-0.981774
1.07608	1.33807	2.01432	-0.981771
1.07608	1.33805	2.01428	-0.981767
1.07608	1.33802	2.01425	-0.981763
1.07608	1.338	2.01422	-0.98176
1.07608	1.33798	2.01418	-0.981756
1.07609	1.33796	2.01415	-0.981753
1.07609	1.33793	2.01412	-0.981749
1.07609	1.33791	2.01408	-0.981746
