1.15503	0.697334	1.29234	-0.885669
1.15503	0.697332	1.29233	-0.885668
1.15503	0.697329	1.29232	-0.885667
1.15503	0.697327	1.29231	-0.885666
1.15504	0.697325	1.2923	-0.885665
1.15504	0.697322	1.29229	-0.885665
1.15504	0.69732	1.29228	-0.885664
1.15504	0.697318	1.29227	-0.885663
1.15504	0.697315	1.29227	-0.885662
1.15505	0.697313	1.29226	-0.885662
1.15505	0.69731	1.29225	-0.885661
1.15505	0.697308	1.29224	-0.88566
1.15505	0.697306	1.29223	-0.885659
1.15505	0.697303	1.29222	-0.885658
1.15506	0.697301	1.29221	-0.885658
1.15506	0.697299	1.2922	-0.885657
1.15506	0.697296	1.29219	-0.885656
1.15506	0.697294	1.29219	-0.885655
1.15506	0.697292	1.29218	-0.885655
1.15507	0.697289	1.29217	-0.885654
1.15507	0.697287	1.29216	-0.885653
1.15507	0.697285	1.29215	-0.885652
1.15507	0.697282	1.29214	-0.885651
1.15507	0.69728	1.29213	-0.885651
1.15508	0.697278	1.29212	-0.88565
1.15508	0.697275	1.29211	-0.885649
1.15508	0.697273	1.29211	-0.885648
1.15508	0.697271	1.2921	-0.885648
1.15508	0.697268	1.29209	-0.885647
1.15509	0.697266	1.29208	-0.885646
1.15509	0.697264	1.29207	-0.885645
1.15509	0.697261	1.29206	-0.885645
1.15509	0.697259	1.29205	-0.885644
1.15509	0.697257	1.29204	-0.885643
1.1551	0.697254	1.29203	-0.885642
1.1551	0.697252	1.29202	-0.885641
1.1551	0.697249	1.29202	-0.885641
1.1551	0.697247	1.29201	-0.88564
1.1551	0.697245	1.292	-0.885639
1.15511	0.697242	1.29199	-0.885638
1.15511	0.69724	1.29198	-0.885638
1.15511	0.697238	1.29197	-0.885637
1.15511	0.697235	1.29196	-0.885636
1.15511	0.697233	1.29195	-0.885635
1.15512	0.697231	1.29194	-0.885634
1.15512	0.697228	1.29194	-0.885634
1.15512	0.697226	1.29193	-0.885633
1.15512	0.697224	1.29192	-0.885632
1.15512	0.697221	1.29191	-0.885631
1.15513	0.697219	1.2919	-0.885631
1.15513	0.697217	1.29189	-0.88563
1.15513	0.697214	1.29188	-0.885629
1.15513	0.697212	1.29187	-0.885628
1.15513	0.69721	1.29186	-0.885627
1.15514	0.697207	1.29185	-0.885627
1.15514	0.697205	1.29185	-0.885626
1.15514	0.697203	1.29184	-0.885625
1.15514	0.6972	1.29183	-0.885624
1.15514	0.697198	1.29182	-0.885624
1.15515	0.697195	1.29181	-0.885623
1.15515	0.697193	1.2918	-0.885622
1.15515	0.697191	1.29179	-0.885621
1.15515	0.697188	1.29178	-0.88562
1.15515	0.697186	1.29177	-0.88562
1.15516	0.697184	1.29177	-0.885619
1.15516	0.697181	1.29176	-0.885618
1.15516	0.697179	1.29175	-0.885617
1.15516	0.697177	1.29174	-0.885617
1.15516	0.697174	1.29173	-0.885616
1.15517	0.697172	1.29172	-0.885615
1.15517	0.69717	1.29171	-0.885614
1.15517	0.697167	1.2917	-0.885614
1.15517	0.697165	1.29169	-0.885613
1.15517	0.697163	1.29169	-0.885612
1.15518	0.69716	1.29168	-0.885611
1.15518	0.697158	1.29167	-0.88561
1.15518	0.697156	1.29166	-0.88561
1.15518	0.697153	1.29165	-0.885609
1.15518	0.697151	1.29164	-0.885608
1.15519	0.697149	1.29163	-0.885607
1.15519	0.697146	1.29162	-0.885607
1.15519	0.697144	1.29161	-0.885606
1.15519	0.697141	1.2916	-0.885605
1.15519	0.697139	1.2916	-0.885604
1.1552	0.697137	1.29159	-0.885603
1.1552	0.697134	1.29158	-0.885603
1.1552	0.697132	1.29157	-0.885602
1.1552	0.69713	1.29156	-0.885601
1.1552	0.697127	1.29155	-0.8856
1.15521	0.697125	1.29154	-0.8856
1.15521	0.697123	1.29153	-0.885599
1.15521	0.69712	1.29152	-0.885598
1.15521	0.697118	1.29152	-0.885597
1.15521	0.697116	1.29151	-0.885596
1.15522	0.697113	1.2915	-0.885596
1.15522	0.697111	1.29149	-0.885595
1.15522	0.697109	1.29148	-0.885594
1.15522	0.697106	1.29147	-0.885593
1.15522	0.697104	1.29146	-0.885593
1.15523	0.697102	1.29145	-0.885592
1.15523	0.697099	1.29144	-0.885591
1.15523	0.697097	1.29144	-0.88559
1.15523	0.697095	1.29143	-0.885589
1.15523	0.697092	1.29142	-0.885589
1.15524	0.69709	1.29141	-0.885588
1.15524	0.697088	1.2914	-0.885587
1.15524	0.697085	1.29139	-0.885586
1.15524	0.697083	1.29138	-0.885586
1.15524	0.69708	1.29137	-0.885585
1.15525	0.697078	1.29136	-0.885584
1.15525	0.697076	1.29136	-0.885583
1.15525	0.697073	1.29135	-0.885582
1.15525	0.697071	1.29134	-0.885582
1.15525	0.697069	1.29133	-0.885581
1.15526	0.697066	1.29132	-0.88558
1.15526	0.697064	1.29131	-0.885579
1.15526	0.697062	1.2913	-0.885579
1.15526	0.697059	1.29129	-0.885578
1.15526	0.697057	1.29128	-0.885577
1.15527	0.697055	1.29127	-0.885576
1.15527	0.697052	1.29127	-0.885575
1.15527	0.69705	1.29126	-0.885575
1.15527	0.697048	1.29125	-0.885574
1.15527	0.697045	1.29124	-0.885573
1.15528	0.697043	1.29123	-0.885572
1.15528	0.697041	1.29122	-0.885572
1.15528	0.697038	1.29121	-0.885571
1.15528	0.697036	1.2912	-0.88557
1.15528	0.697034	1.29119	-0.885569
1.15529	0.697031	1.29119	-0.885569
1.15529	0.697029	1.29118	-0.885568
1.15529	0.697027	1.29117	-0.885567
1.15529	0.697024	1.29116	-0.885566
1.15529	0.697022	1.29115	-0.885565
1.1553	0.697019	1.29114	-0.885565
1.1553	0.697017	1.29113	-0.885564
1.1553	0.697015	1.29112	-0.885563
1.1553	0.697012	1.29111	-0.885562
1.1553	0.69701	1.29111	-0.885562
1.15531	0.697008	1.2911	-0.885561
1.15531	0.697005	1.29109	-0.88556
1.15531	0.697003	1.29108	-0.885559
1.15531	0.697001	1.29107	-0.885558
1.15531	0.696998	1.29106	-0.885558
1.15532	0.696996	1.29105	-0.885557
1.15532	0.696994	1.29104	-0.885556
1.15532	0.696991	1.29103	-0.885555
1.15532	0.696989	1.29103	-0.885555
1.15532	0.696987	1.29102	-0.885554
1.15533	0.696984	1.29101	-0.885553
1.15533	0.696982	1.291	-0.885552
1.15533	0.69698	1.29099	-0.885551
1.15533	0.696977	1.29098	-0.885551
1.15533	0.696975	1.29097	-0.88555
1.15534	0.696973	1.29096	-0.885549
1.15534	0.69697	1.29095	-0.885548
1.15534	0.696968	1.29094	-0.885548
1.15534	0.696965	1.29094	-0.885547
1.15534	0.696963	1.29093	-0.885546
1.15535	0.696961	1.29092	-0.885545
1.15535	0.696958	1.29091	-0.885544
1.15535	0.696956	1.2909	-0.885544
1.15535	0.696954	1.29089	-0.885543
1.15535	0.696951	1.29088	-0.885542
1.15536	0.696949	1.29087	-0.885541
1.15536	0.696947	1.29086	-0.885541
1.15536	0.696944	1.29086	-0.88554
1.15536	0.696942	1.29085	-0.885539
1.15536	0.69694	1.29084	-0.885538
1.15537	0.696937	1.29083	-0.885537
1.15537	0.696935	1.29082	-0.885537
1.15537	0.696933	1.29081	-0.885536
1.15537	0.69693	1.2908	-0.885535
1.15537	0.696928	1.29079	-0.885534
1.15538	0.696926	1.29078	-0.885534
1.15538	0.696923	1.29078	-0.885533
1.15538	0.696921	1.29077	-0.885532
1.15538	0.696919	1.29076	-0.885531
1.15538	0.696916	1.29075	-0.88553
1.15539	0.696914	1.29074	-0.88553
1.15539	0.696912	1.29073	-0.885529
1.15539	0.696909	1.29072	-0.885528
1.15539	0.696907	1.29071	-0.885527
1.15539	0.696904	1.2907	-0.885527
1.1554	0.696902	1.2907	-0.885526
1.1554	0.6969	1.29069	-0.885525
1.1554	0.696897	1.29068	-0.885524
1.1554	0.696895	1.29067	-0.885523
1.1554	0.696893	1.29066	-0.885523
1.15541	0.69689	1.29065	-0.885522
1.15541	0.696888	1.29064	-0.885521
1.15541	0.696886	1.29063	-0.88552
1.15541	0.696883	1.29062	-0.88552
1.15541	0.696881	1.29062	-0.885519
1.15542	0.696879	1.29061	-0.885518
1.15542	0.696876	1.2906	-0.885517
1.15542	0.696874	1.29059	-0.885516
1.15542	0.696872	1.29058	-0.885516
1.15542	0.696869	1.29057	-0.885515
1.15543	0.696867	1.29056	-0.885514
1.15543	0.696865	1.29055	-0.885513
1.15543	0.696862	1.29054	-0.885513
1.15543	0.69686	1.29054	-0.885512
1.15543	0.696858	1.29053	-0.885511
1.15544	0.696855	1.29052	-0.88551
1.15544	0.696853	1.29051	-0.885509
1.15544	0.696851	1.2905	-0.885509
1.15544	0.696848	1.29049	-0.885508
1.15544	0.696846	1.29048	-0.885507
1.15545	0.696843	1.29047	-0.885506
1.15545	0.696841	1.29046	-0.885506
1.15545	0.696839	1.29046	-0.885505
1.15545	0.696836	1.29045	-0.885504
1.15545	0.696834	1.29044	-0.885503
1.15546	0.696832	1.29043	-0.885502
1.15546	0.696829	1.29042	-0.885502
1.15546	0.696827	1.29041	-0.885501
1.15546	0.696825	1.2904	-0.8855
1.15546	0.696822	1.29039	-0.885499
1.15547	0.69682	1.29038	-0.885499
1.15547	0.696818	1.29037	-0.885498
1.15547	0.696815	1.29037	-0.885497
1.15547	0.696813	1.29036	-0.885496
1.15547	0.696811	1.29035	-0.885495
1.15548	0.696808	1.29034	-0.885495
1.15548	0.696806	1.29033	-0.885494
1.15548	0.696804	1.29032	-0.885493
1.15548	0.696801	1.29031	-0.885492
1.15548	0.696799	1.2903	-0.885492
1.15549	0.696797	1.29029	-0.885491
1.15549	0.696794	1.29029	-0.88549
1.15549	0.696792	1.29028	-0.885489
1.15549	0.69679	1.29027	-0.885488
1.15549	0.696787	1.29026	-0.885488
1.1555	0.696785	1.29025	-0.885487
1.1555	0.696782	1.29024	-0.885486
1.1555	0.69678	1.29023	-0.885485
1.1555	0.696778	1.29022	-0.885485
1.1555	0.696775	1.29021	-0.885484
1.15551	0.696773	1.29021	-0.885483
1.15551	0.696771	1.2902	-0.885482
1.15551	0.696768	1.29019	-0.885481
1.15551	0.696766	1.29018	-0.885481
1.15551	0.696764	1.29017	-0.88548
1.15552	0.696761	1.29016	-0.885479
1.15552	0.696759	1.29015	-0.885478
1.15552	0.696757	1.29014	-0.885478
1.15552	0.696754	1.29013	-0.885477
1.15552	0.696752	1.29013	-0.885476
1.15553	0.69675	1.29012	-0.885475
1.15553	0.696747	1.29011	-0.885474
1.15553	0.696745	1.2901	-0.885474
1.15553	0.696743	1.29009	-0.885473
1.15553	0.69674	1.29008	-0.885472
1.15554	0.696738	1.29007	-0.885471
1.15554	0.696736	1.29006	-0.885471
1.15554	0.696733	1.29005	-0.88547
1.15554	0.696731	1.29005	-0.885469
1.15554	0.696729	1.29004	-0.885468
1.15555	0.696726	1.29003	-0.885467
1.15555	0.696724	1.29002	-0.885467
1.15555	0.696722	1.29001	-0.885466
1.15555	0.696719	1.29	-0.885465
1.15555	0.696717	1.28999	-0.885464
1.15556	0.696714	1.28998	-0.885463
1.15556	0.696712	1.28997	-0.885463
1.15556	0.69671	1.28997	-0.885462
1.15556	0.696707	1.28996	-0.885461
1.15556	0.696705	1.28995	-0.88546
1.15557	0.696703	1.28994	-0.88546
1.15557	0.6967	1.28993	-0.885459
1.15557	0.696698	1.28992	-0.885458
1.15557	0.696696	1.28991	-0.885457
1.15557	0.696693	1.2899	-0.885456
1.15558	0.696691	1.28989	-0.885456
1.15558	0.696689	1.28989	-0.885455
1.15558	0.696686	1.28988	-0.885454
1.15558	0.696684	1.28987	-0.885453
1.15558	0.696682	1.28986	-0.885453
1.15559	0.696679	1.28985	-0.885452
1.15559	0.696677	1.28984	-0.885451
1.15559	0.696675	1.28983	-0.88545
1.15559	0.696672	1.28982	-0.885449
1.15559	0.69667	1.28981	-0.885449
1.1556	0.696668	1.28981	-0.885448
1.1556	0.696665	1.2898	-0.885447
1.1556	0.696663	1.28979	-0.885446
1.1556	0.696661	1.28978	-0.885446
1.1556	0.696658	1.28977	-0.885445
1.15561	0.696656	1.28976	-0.885444
1.15561	0.696653	1.28975	-0.885443
1.15561	0.696651	1.28974	-0.885442
1.15561	0.696649	1.28973	-0.885442
1.15561	0.696646	1.28973	-0.885441
1.15562	0.696644	1.28972	-0.88544
1.15562	0.696642	1.28971	-0.885439
1.15562	0.696639	1.2897	-0.885439
1.15562	0.696637	1.28969	-0.885438
1.15562	0.696635	1.28968	-0.885437
1.15563	0.696632	1.28967	-0.885436
1.15563	0.69663	1.28966	-0.885435
1.15563	0.696628	1.28965	-0.885435
1.15563	0.696625	1.28965	-0.885434
1.15563	0.696623	1.28964	-0.885433
1.15564	0.696621	1.28963	-0.885432
1.15564	0.696618	1.28962	-0.885432
1.15564	0.696616	1.28961	-0.885431
1.15564	0.696614	1.2896	-0.88543
1.15564	0.696611	1.28959	-0.885429
1.15565	0.696609	1.28958	-0.885428
1.15565	0.696607	1.28957	-0.885428
1.15565	0.696604	1.28957	-0.885427
1.15565	0.696602	1.28956	-0.885426
1.15565	0.6966	1.28955	-0.885425
1.15566	0.696597	1.28954	-0.885425
1.15566	0.696595	1.28953	-0.885424
1.15566	0.696593	1.28952	-0.885423
1.15566	0.69659	1.28951	-0.885422
1.15566	0.696588	1.2895	-0.885421
1.15567	0.696585	1.28949	-0.885421
1.15567	0.696583	1.28949	-0.88542
1.15567	0.696581	1.28948	-0.885419
1.15567	0.696578	1.28947	-0.885418
1.15567	0.696576	1.28946	-0.885417
1.15568	0.696574	1.28945	-0.885417
1.15568	0.696571	1.28944	-0.885416
1.15568	0.696569	1.28943	-0.885415
1.15568	0.696567	1.28942	-0.885414
1.15568	0.696564	1.28941	-0.885414
1.15569	0.696562	1.28941	-0.885413
1.15569	0.69656	1.2894	-0.885412
1.15569	0.696557	1.28939	-0.885411
1.15569	0.696555	1.28938	-0.88541
1.15569	0.696553	1.28937	-0.88541
1.1557	0.69655	1.28936	-0.885409
1.1557	0.696548	1.28935	-0.885408
1.1557	0.696546	1.28934	-0.885407
1.1557	0.696543	1.28934	-0.885407
1.1557	0.696541	1.28933	-0.885406
1.15571	0.696539	1.28932	-0.885405
1.15571	0.696536	1.28931	-0.885404
1.15571	0.696534	1.2893	-0.885403
1.15571	0.696532	1.28929	-0.885403
1.15571	0.696529	1.28928	-0.885402
1.15572	0.696527	1.28927	-0.885401
1.15572	0.696524	1.28926	-0.8854
1.15572	0.696522	1.28926	-0.8854
1.15572	0.69652	1.28925	-0.885399
1.15572	0.696517	1.28924	-0.885398
1.15573	0.696515	1.28923	-0.885397
1.15573	0.696513	1.28922	-0.885396
1.15573	0.69651	1.28921	-0.885396
1.15573	0.696508	1.2892	-0.885395
1.15573	0.696506	1.28919	-0.885394
1.15574	0.696503	1.28918	-0.885393
1.15574	0.696501	1.28918	-0.885393
1.15574	0.696499	1.28917	-0.885392
1.15574	0.696496	1.28916	-0.885391
1.15574	0.696494	1.28915	-0.88539
1.15575	0.696492	1.28914	-0.885389
1.15575	0.696489	1.28913	-0.885389
1.15575	0.696487	1.28912	-0.885388
1.15575	0.696485	1.28911	-0.885387
1.15575	0.696482	1.2891	-0.885386
1.15576	0.69648	1.2891	-0.885385
1.15576	0.696478	1.28909	-0.885385
1.15576	0.696475	1.28908	-0.885384
1.15576	0.696473	1.28907	-0.885383
1.15576	0.696471	1.28906	-0.885382
1.15577	0.696468	1.28905	-0.885382
1.15577	0.696466	1.28904	-0.885381
1.15577	0.696464	1.28903	-0.88538
1.15577	0.696461	1.28902	-0.885379
1.15577	0.696459	1.28902	-0.885378
1.15578	0.696456	1.28901	-0.885378
1.15578	0.696454	1.289	-0.885377
1.15578	0.696452	1.28899	-0.885376
1.15578	0.696449	1.28898	-0.885375
1.15578	0.696447	1.28897	-0.885375
1.15579	0.696445	1.28896	-0.885374
1.15579	0.696442	1.28895	-0.885373
1.15579	0.69644	1.28894	-0.885372
1.15579	0.696438	1.28894	-0.885371
1.15579	0.696435	1.28893	-0.885371
1.1558	0.696433	1.28892	-0.88537
1.1558	0.696431	1.28891	-0.885369
1.1558	0.696428	1.2889	-0.885368
1.1558	0.696426	1.28889	-0.885368
1.1558	0.696424	1.28888	-0.885367
1.15581	0.696421	1.28887	-0.885366
1.15581	0.696419	1.28886	-0.885365
1.15581	0.696417	1.28886	-0.885364
1.15581	0.696414	1.28885	-0.885364
1.15581	0.696412	1.28884	-0.885363
1.15582	0.69641	1.28883	-0.885362
1.15582	0.696407	1.28882	-0.885361
1.15582	0.696405	1.28881	-0.88536
1.15582	0.696403	1.2888	-0.88536
1.15582	0.6964	1.28879	-0.885359
1.15583	0.696398	1.28879	-0.885358
1.15583	0.696396	1.28878	-0.885357
1.15583	0.696393	1.28877	-0.885357
1.15583	0.696391	1.28876	-0.885356
1.15583	0.696388	1.28875	-0.885355
1.15584	0.696386	1.28874	-0.885354
1.15584	0.696384	1.28873	-0.885353
1.15584	0.696381	1.28872	-0.885353
1.15584	0.696379	1.28871	-0.885352
1.15584	0.696377	1.28871	-0.885351
1.15585	0.696374	1.2887	-0.88535
1.15585	0.696372	1.28869	-0.88535
1.15585	0.69637	1.28868	-0.885349
1.15585	0.696367	1.28867	-0.885348
1.15585	0.696365	1.28866	-0.885347
1.15586	0.696363	1.28865	-0.885346
1.15586	0.69636	1.28864	-0.885346
1.15586	0.696358	1.28863	-0.885345
1.15586	0.696356	1.28863	-0.885344
1.15586	0.696353	1.28862	-0.885343
1.15587	0.696351	1.28861	-0.885343
1.15587	0.696349	1.2886	-0.885342
1.15587	0.696346	1.28859	-0.885341
1.15587	0.696344	1.28858	-0.88534
1.15587	0.696342	1.28857	-0.885339
1.15588	0.696339	1.28856	-0.885339
1.15588	0.696337	1.28855	-0.885338
1.15588	0.696335	1.28855	-0.885337
1.15588	0.696332	1.28854	-0.885336
1.15588	0.69633	1.28853	-0.885335
1.15589	0.696328	1.28852	-0.885335
1.15589	0.696325	1.28851	-0.885334
1.15589	0.696323	1.2885	-0.885333
1.15589	0.69632	1.28849	-0.885332
1.15589	0.696318	1.28848	-0.885332
1.1559	0.696316	1.28847	-0.885331
1.1559	0.696313	1.28847	-0.88533
1.1559	0.696311	1.28846	-0.885329
1.1559	0.696309	1.28845	-0.885328
1.1559	0.696306	1.28844	-0.885328
1.15591	0.696304	1.28843	-0.885327
1.15591	0.696302	1.28842	-0.885326
1.15591	0.696299	1.28841	-0.885325
1.15591	0.696297	1.2884	-0.885325
1.15591	0.696295	1.2884	-0.885324
1.15592	0.696292	1.28839	-0.885323
1.15592	0.69629	1.28838	-0.885322
1.15592	0.696288	1.28837	-0.885321
1.15592	0.696285	1.28836	-0.885321
1.15592	0.696283	1.28835	-0.88532
1.15593	0.696281	1.28834	-0.885319
1.15593	0.696278	1.28833	-0.885318
1.15593	0.696276	1.28832	-0.885317
1.15593	0.696274	1.28832	-0.885317
1.15593	0.696271	1.28831	-0.885316
1.15594	0.696269	1.2883	-0.885315
1.15594	0.696267	1.28829	-0.885314
1.15594	0.696264	1.28828	-0.885314
1.15594	0.696262	1.28827	-0.885313
1.15594	0.69626	1.28826	-0.885312
1.15595	0.696257	1.28825	-0.885311
1.15595	0.696255	1.28824	-0.88531
1.15595	0.696252	1.28824	-0.88531
1.15595	0.69625	1.28823	-0.885309
1.15595	0.696248	1.28822	-0.885308
1.15596	0.696245	1.28821	-0.885307
1.15596	0.696243	1.2882	-0.885307
1.15596	0.696241	1.28819	-0.885306
1.15596	0.696238	1.28818	-0.885305
1.15596	0.696236	1.28817	-0.885304
1.15597	0.696234	1.28816	-0.885303
1.15597	0.696231	1.28816	-0.885303
1.15597	0.696229	1.28815	-0.885302
1.15597	0.696227	1.28814	-0.885301
1.15597	0.696224	1.28813	-0.8853
1.15598	0.696222	1.28812	-0.885299
1.15598	0.69622	1.28811	-0.885299
1.15598	0.696217	1.2881	-0.885298
1.15598	0.696215	1.28809	-0.885297
1.15598	0.696213	1.28809	-0.885296
1.15599	0.69621	1.28808	-0.885296
1.15599	0.696208	1.28807	-0.885295
1.15599	0.696206	1.28806	-0.885294
1.15599	0.696203	1.28805	-0.885293
1.15599	0.696201	1.28804	-0.885292
1.156	0.696199	1.28803	-0.885292
1.156	0.696196	1.28802	-0.885291
1.156	0.696194	1.28801	-0.88529
1.156	0.696192	1.28801	-0.885289
1.156	0.696189	1.288	-0.885288
1.15601	0.696187	1.28799	-0.885288
1.15601	0.696185	1.28798	-0.885287
1.15601	0.696182	1.28797	-0.885286
1.15601	0.69618	1.28796	-0.885285
1.15601	0.696177	1.28795	-0.885285
1.15602	0.696175	1.28794	-0.885284
1.15602	0.696173	1.28793	-0.885283
1.15602	0.69617	1.28793	-0.885282
1.15602	0.696168	1.28792	-0.885281
1.15602	0.696166	1.28791	-0.885281
1.15603	0.696163	1.2879	-0.88528
1.15603	0.696161	1.28789	-0.885279
1.15603	0.696159	1.28788	-0.885278
1.15603	0.696156	1.28787	-0.885278
1.15603	0.696154	1.28786	-0.885277
1.15604	0.696152	1.28786	-0.885276
1.15604	0.696149	1.28785	-0.885275
1.15604	0.696147	1.28784	-0.885274
1.15604	0.696145	1.28783	-0.885274
1.15604	0.696142	1.28782	-0.885273
1.15605	0.69614	1.28781	-0.885272
1.15605	0.696138	1.2878	-0.885271
1.15605	0.696135	1.28779	-0.88527
1.15605	0.696133	1.28778	-0.88527
1.15605	0.696131	1.28778	-0.885269
1.15606	0.696128	1.28777	-0.885268
1.15606	0.696126	1.28776	-0.885267
1.15606	0.696124	1.28775	-0.885267
1.15606	0.696121	1.28774	-0.885266
1.15606	0.696119	1.28773	-0.885265
1.15607	0.696117	1.28772	-0.885264
1.15607	0.696114	1.28771	-0.885263
1.15607	0.696112	1.2877	-0.885263
1.15607	0.69611	1.2877	-0.885262
1.15607	0.696107	1.28769	-0.885261
1.15608	0.696105	1.28768	-0.88526
1.15608	0.696102	1.28767	-0.88526
1.15608	0.6961	1.28766	-0.885259
1.15608	0.696098	1.28765	-0.885258
1.15608	0.696095	1.28764	-0.885257
1.15609	0.696093	1.28763	-0.885256
1.15609	0.696091	1.28763	-0.885256
1.15609	0.696088	1.28762	-0.885255
1.15609	0.696086	1.28761	-0.885254
1.15609	0.696084	1.2876	-0.885253
1.1561	0.696081	1.28759	-0.885252
1.1561	0.696079	1.28758	-0.885252
1.1561	0.696077	1.28757	-0.885251
1.1561	0.696074	1.28756	-0.88525
1.1561	0.696072	1.28755	-0.885249
1.15611	0.69607	1.28755	-0.885249
1.15611	0.696067	1.28754	-0.885248
1.15611	0.696065	1.28753	-0.885247
1.15611	0.696063	1.28752	-0.885246
1.15611	0.69606	1.28751	-0.885245
1.15612	0.696058	1.2875	-0.885245
1.15612	0.696056	1.28749	-0.885244
1.15612	0.696053	1.28748	-0.885243
1.15612	0.696051	1.28747	-0.885242
1.15612	0.696049	1.28747	-0.885241
1.15613	0.696046	1.28746	-0.885241
1.15613	0.696044	1.28745	-0.88524
1.15613	0.696042	1.28744	-0.885239
1.15613	0.696039	1.28743	-0.885238
1.15613	0.696037	1.28742	-0.885238
1.15614	0.696035	1.28741	-0.885237
1.15614	0.696032	1.2874	-0.885236
1.15614	0.69603	1.2874	-0.885235
1.15614	0.696027	1.28739	-0.885234
1.15614	0.696025	1.28738	-0.885234
1.15615	0.696023	1.28737	-0.885233
1.15615	0.69602	1.28736	-0.885232
1.15615	0.696018	1.28735	-0.885231
1.15615	0.696016	1.28734	-0.88523
1.15615	0.696013	1.28733	-0.88523
1.15616	0.696011	1.28732	-0.885229
1.15616	0.696009	1.28732	-0.885228
1.15616	0.696006	1.28731	-0.885227
1.15616	0.696004	1.2873	-0.885227
1.15616	0.696002	1.28729	-0.885226
1.15617	0.695999	1.28728	-0.885225
1.15617	0.695997	1.28727	-0.885224
1.15617	0.695995	1.28726	-0.885223
1.15617	0.695992	1.28725	-0.885223
1.15617	0.69599	1.28725	-0.885222
1.15618	0.695988	1.28724	-0.885221
1.15618	0.695985	1.28723	-0.88522
1.15618	0.695983	1.28722	-0.885219
1.15618	0.695981	1.28721	-0.885219
1.15618	0.695978	1.2872	-0.885218
1.15619	0.695976	1.28719	-0.885217
1.15619	0.695974	1.28718	-0.885216
1.15619	0.695971	1.28717	-0.885216
1.15619	0.695969	1.28717	-0.885215
1.15619	0.695967	1.28716	-0.885214
1.1562	0.695964	1.28715	-0.885213
1.1562	0.695962	1.28714	-0.885212
1.1562	0.69596	1.28713	-0.885212
1.1562	0.695957	1.28712	-0.885211
1.1562	0.695955	1.28711	-0.88521
1.15621	0.695952	1.2871	-0.885209
1.15621	0.69595	1.2871	-0.885209
1.15621	0.695948	1.28709	-0.885208
1.15621	0.695945	1.28708	-0.885207
1.15621	0.695943	1.28707	-0.885206
1.15622	0.695941	1.28706	-0.885205
1.15622	0.695938	1.28705	-0.885205
1.15622	0.695936	1.28704	-0.885204
1.15622	0.695934	1.28703	-0.885203
1.15622	0.695931	1.28702	-0.885202
1.15623	0.695929	1.28702	-0.885201
1.15623	0.695927	1.28701	-0.885201
1.15623	0.695924	1.287	-0.8852
1.15623	0.695922	1.28699	-0.885199
1.15623	0.69592	1.28698	-0.885198
1.15624	0.695917	1.28697	-0.885198
1.15624	0.695915	1.28696	-0.885197
1.15624	0.695913	1.28695	-0.885196
1.15624	0.69591	1.28695	-0.885195
1.15624	0.695908	1.28694	-0.885194
1.15625	0.695906	1.28693	-0.885194
1.15625	0.695903	1.28692	-0.885193
1.15625	0.695901	1.28691	-0.885192
1.15625	0.695899	1.2869	-0.885191
1.15625	0.695896	1.28689	-0.88519
1.15626	0.695894	1.28688	-0.88519
1.15626	0.695892	1.28687	-0.885189
1.15626	0.695889	1.28687	-0.885188
1.15626	0.695887	1.28686	-0.885187
1.15626	0.695885	1.28685	-0.885187
1.15627	0.695882	1.28684	-0.885186
1.15627	0.69588	1.28683	-0.885185
1.15627	0.695877	1.28682	-0.885184
1.15627	0.695875	1.28681	-0.885183
1.15627	0.695873	1.2868	-0.885183
1.15628	0.69587	1.2868	-0.885182
1.15628	0.695868	1.28679	-0.885181
1.15628	0.695866	1.28678	-0.88518
1.15628	0.695863	1.28677	-0.885179
1.15628	0.695861	1.28676	-0.885179
1.15629	0.695859	1.28675	-0.885178
1.15629	0.695856	1.28674	-0.885177
1.15629	0.695854	1.28673	-0.885176
1.15629	0.695852	1.28672	-0.885176
1.15629	0.695849	1.28672	-0.885175
1.1563	0.695847	1.28671	-0.885174
1.1563	0.695845	1.2867	-0.885173
