1.18114	0.529624	1.16182	-0.82257
1.18114	0.529624	1.16181	-0.822571
1.18114	0.529624	1.16181	-0.822571
1.18114	0.529623	1.1618	-0.822572
1.18114	0.529623	1.16179	-0.822572
1.18115	0.529623	1.16179	-0.822572
1.18115	0.529623	1.16178	-0.822573
1.18115	0.529622	1.16177	-0.822573
1.18115	0.529622	1.16177	-0.822573
1.18115	0.529622	1.16176	-0.822574
1.18116	0.529622	1.16176	-0.822574
1.18116	0.529621	1.16175	-0.822575
1.18116	0.529621	1.16174	-0.822575
1.18116	0.529621	1.16174	-0.822575
1.18116	0.529621	1.16173	-0.822576
1.18117	0.52962	1.16173	-0.822576
1.18117	0.52962	1.16172	-0.822576
1.18117	0.52962	1.16171	-0.822577
1.18117	0.52962	1.16171	-0.822577
1.18117	0.529619	1.1617	-0.822577
1.18118	0.529619	1.1617	-0.822578
1.18118	0.529619	1.16169	-0.822578
1.18118	0.529619	1.16168	-0.822579
1.18118	0.529618	1.16168	-0.822579
1.18118	0.529618	1.16167	-0.822579
1.18119	0.529618	1.16167	-0.82258
1.18119	0.529618	1.16166	-0.82258
1.18119	0.529617	1.16165	-0.82258
1.18119	0.529617	1.16165	-0.822581
1.18119	0.529617	1.16164	-0.822581
1.1812	0.529617	1.16164	-0.822582
1.1812	0.529616	1.16163	-0.822582
1.1812	0.529616	1.16162	-0.822582
1.1812	0.529616	1.16162	-0.822583
1.1812	0.529616	1.16161	-0.822583
1.18121	0.529615	1.16161	-0.822583
1.18121	0.529615	1.1616	-0.822584
1.18121	0.529615	1.16159	-0.822584
1.18121	0.529615	1.16159	-0.822584
1.18121	0.529614	1.16158	-0.822585
1.18122	0.529614	1.16158	-0.822585
1.18122	0.529614	1.16157	-0.822586
1.18122	0.529614	1.16156	-0.822586
1.18122	0.529613	1.16156	-0.822586
1.18122	0.529613	1.16155	-0.822587
1.18123	0.529613	1.16154	-0.822587
1.18123	0.529613	1.16154	-0.822587
1.18123	0.529612	1.16153	-0.822588
1.18123	0.529612	1.16153	-0.822588
1.18123	0.529612	1.16152	-0.822589
1.18124	0.529612	1.16151	-0.822589
1.18124	0.529611	1.16151	-0.822589
1.18124	0.529611	1.1615	-0.82259
1.18124	0.529611	1.1615	-0.82259
1.18124	0.529611	1.16149	-0.82259
1.18125	0.52961	1.16148	-0.822591
1.18125	0.52961	1.16148	-0.822591
1.18125	0.52961	1.16147	-0.822591
1.18125	0.52961	1.16147	-0.822592
1.18125	0.529609	1.16146	-0.822592
1.18126	0.529609	1.16145	-0.822593
1.18126	0.529609	1.16145	-0.822593
1.18126	0.529609	1.16144	-0.822593
1.18126	0.529608	1.16144	-0.822594
1.18126	0.529608	1.16143	-0.822594
1.18127	0.529608	1.16142	-0.822594
1.18127	0.529608	1.16142	-0.822595
1.18127	0.529607	1.16141	-0.822595
1.18127	0.529607	1.16141	-0.822595
1.18127	0.529607	1.1614	-0.822596
1.18128	0.529607	1.16139	-0.822596
1.18128	0.529606	1.16139	-0.822597
1.18128	0.529606	1.16138	-0.822597
1.18128	0.529606	1.16138	-0.822597
1.18128	0.529606	1.16137	-0.822598
1.18129	0.529605	1.16136	-0.822598
1.18129	0.529605	1.16136	-0.822598
1.18129	0.529605	1.16135	-0.822599
1.18129	0.529605	1.16135	-0.822599
1.18129	0.529604	1.16134	-0.8226
1.1813	0.529604	1.16133	-0.8226
1.1813	0.529604	1.16133	-0.8226
1.1813	0.529604	1.16132	-0.822601
1.1813	0.529603	1.16132	-0.822601
1.1813	0.529603	1.16131	-0.822601
1.18131	0.529603	1.1613	-0.822602
1.18131	0.529602	1.1613	-0.822602
1.18131	0.529602	1.16129	-0.822602
1.18131	0.529602	1.16128	-0.822603
1.18131	0.529602	1.16128	-0.822603
1.18132	0.529601	1.16127	-0.822604
1.18132	0.529601	1.16127	-0.822604
1.18132	0.529601	1.16126	-0.822604
1.18132	0.529601	1.16125	-0.822605
1.18132	0.5296	1.16125	-0.822605
1.18133	0.5296	1.16124	-0.822605
1.18133	0.5296	1.16124	-0.822606
1.18133	0.5296	1.16123	-0.822606
1.18133	0.529599	1.16122	-0.822606
1.18133	0.529599	1.16122	-0.822607
1.18134	0.529599	1.16121	-0.822607
1.18134	0.529599	1.16121	-0.822608
1.18134	0.529598	1.1612	-0.822608
1.18134	0.529598	1.16119	-0.822608
1.18134	0.529598	1.16119	-0.822609
1.18135	0.529598	1.16118	-0.822609
1.18135	0.529597	1.16118	-0.822609
1.18135	0.529597	1.16117	-0.82261
1.18135	0.529597	1.16116	-0.82261
1.18135	0.529597	1.16116	-0.822611
1.18136	0.529596	1.16115	-0.822611
1.18136	0.529596	1.16115	-0.822611
1.18136	0.529596	1.16114	-0.822612
1.18136	0.529596	1.16113	-0.822612
1.18136	0.529595	1.16113	-0.822612
1.18137	0.529595	1.16112	-0.822613
1.18137	0.529595	1.16112	-0.822613
1.18137	0.529595	1.16111	-0.822613
1.18137	0.529594	1.1611	-0.822614
1.18137	0.529594	1.1611	-0.822614
1.18138	0.529594	1.16109	-0.822615
1.18138	0.529594	1.16109	-0.822615
1.18138	0.529593	1.16108	-0.822615
1.18138	0.529593	1.16107	-0.822616
1.18138	0.529593	1.16107	-0.822616
1.18139	0.529593	1.16106	-0.822616
1.18139	0.529592	1.16106	-0.822617
1.18139	0.529592	1.16105	-0.822617
1.18139	0.529592	1.16104	-0.822617
1.18139	0.529592	1.16104	-0.822618
1.1814	0.529591	1.16103	-0.822618
1.1814	0.529591	1.16103	-0.822619
1.1814	0.529591	1.16102	-0.822619
1.1814	0.529591	1.16101	-0.822619
1.1814	0.52959	1.16101	-0.82262
1.18141	0.52959	1.161	-0.82262
1.18141	0.52959	1.161	-0.82262
1.18141	0.52959	1.16099	-0.822621
1.18141	0.529589	1.16098	-0.822621
1.18141	0.529589	1.16098	-0.822621
1.18142	0.529589	1.16097	-0.822622
1.18142	0.529589	1.16096	-0.822622
1.18142	0.529588	1.16096	-0.822623
1.18142	0.529588	1.16095	-0.822623
1.18142	0.529588	1.16095	-0.822623
1.18143	0.529588	1.16094	-0.822624
1.18143	0.529587	1.16093	-0.822624
1.18143	0.529587	1.16093	-0.822624
1.18143	0.529587	1.16092	-0.822625
1.18143	0.529587	1.16092	-0.822625
1.18144	0.529586	1.16091	-0.822625
1.18144	0.529586	1.1609	-0.822626
1.18144	0.529586	1.1609	-0.822626
1.18144	0.529586	1.16089	-0.822627
1.18144	0.529585	1.16089	-0.822627
1.18145	0.529585	1.16088	-0.822627
1.18145	0.529585	1.16087	-0.822628
1.18145	0.529585	1.16087	-0.822628
1.18145	0.529584	1.16086	-0.822628
1.18145	0.529584	1.16086	-0.822629
1.18146	0.529584	1.16085	-0.822629
1.18146	0.529584	1.16084	-0.822629
1.18146	0.529583	1.16084	-0.82263
1.18146	0.529583	1.16083	-0.82263
1.18146	0.529583	1.16083	-0.822631
1.18147	0.529583	1.16082	-0.822631
1.18147	0.529582	1.16081	-0.822631
1.18147	0.529582	1.16081	-0.822632
1.18147	0.529582	1.1608	-0.822632
1.18147	0.529581	1.1608	-0.822632
1.18148	0.529581	1.16079	-0.822633
1.18148	0.529581	1.16078	-0.822633
1.18148	0.529581	1.16078	-0.822633
1.18148	0.52958	1.16077	-0.822634
1.18148	0.52958	1.16077	-0.822634
1.18149	0.52958	1.16076	-0.822635
1.18149	0.52958	1.16075	-0.822635
1.18149	0.529579	1.16075	-0.822635
1.18149	0.529579	1.16074	-0.822636
1.18149	0.529579	1.16074	-0.822636
1.1815	0.529579	1.16073	-0.822636
1.1815	0.529578	1.16072	-0.822637
1.1815	0.529578	1.16072	-0.822637
1.1815	0.529578	1.16071	-0.822637
1.1815	0.529578	1.16071	-0.822638
1.18151	0.529577	1.1607	-0.822638
1.18151	0.529577	1.16069	-0.822639
1.18151	0.529577	1.16069	-0.822639
1.18151	0.529577	1.16068	-0.822639
1.18151	0.529576	1.16068	-0.82264
1.18152	0.529576	1.16067	-0.82264
1.18152	0.529576	1.16066	-0.82264
1.18152	0.529576	1.16066	-0.822641
1.18152	0.529575	1.16065	-0.822641
1.18152	0.529575	1.16065	-0.822641
1.18153	0.529575	1.16064	-0.822642
1.18153	0.529575	1.16063	-0.822642
1.18153	0.529574	1.16063	-0.822643
1.18153	0.529574	1.16062	-0.822643
1.18153	0.529574	1.16061	-0.822643
1.18154	0.529574	1.16061	-0.822644
1.18154	0.529573	1.1606	-0.822644
1.18154	0.529573	1.1606	-0.822644
1.18154	0.529573	1.16059	-0.822645
1.18154	0.529573	1.16058	-0.822645
1.18155	0.529572	1.16058	-0.822645
1.18155	0.529572	1.16057	-0.822646
1.18155	0.529572	1.16057	-0.822646
1.18155	0.529572	1.16056	-0.822647
1.18155	0.529571	1.16055	-0.822647
1.18156	0.529571	1.16055	-0.822647
1.18156	0.529571	1.16054	-0.822648
1.18156	0.529571	1.16054	-0.822648
1.18156	0.52957	1.16053	-0.822648
1.18156	0.52957	1.16052	-0.822649
1.18157	0.52957	1.16052	-0.822649
1.18157	0.52957	1.16051	-0.822649
1.18157	0.529569	1.16051	-0.82265
1.18157	0.529569	1.1605	-0.82265
1.18157	0.529569	1.16049	-0.822651
1.18158	0.529569	1.16049	-0.822651
1.18158	0.529568	1.16048	-0.822651
1.18158	0.529568	1.16048	-0.822652
1.18158	0.529568	1.16047	-0.822652
1.18158	0.529568	1.16046	-0.822652
1.18159	0.529567	1.16046	-0.822653
1.18159	0.529567	1.16045	-0.822653
1.18159	0.529567	1.16045	-0.822653
1.18159	0.529567	1.16044	-0.822654
1.18159	0.529566	1.16043	-0.822654
1.1816	0.529566	1.16043	-0.822655
1.1816	0.529566	1.16042	-0.822655
1.1816	0.529565	1.16042	-0.822655
1.1816	0.529565	1.16041	-0.822656
1.1816	0.529565	1.1604	-0.822656
1.18161	0.529565	1.1604	-0.822656
1.18161	0.529564	1.16039	-0.822657
1.18161	0.529564	1.16039	-0.822657
1.18161	0.529564	1.16038	-0.822657
1.18161	0.529564	1.16037	-0.822658
1.18162	0.529563	1.16037	-0.822658
1.18162	0.529563	1.16036	-0.822658
1.18162	0.529563	1.16036	-0.822659
1.18162	0.529563	1.16035	-0.822659
1.18162	0.529562	1.16034	-0.82266
1.18163	0.529562	1.16034	-0.82266
1.18163	0.529562	1.16033	-0.82266
1.18163	0.529562	1.16033	-0.822661
1.18163	0.529561	1.16032	-0.822661
1.18163	0.529561	1.16031	-0.822661
1.18164	0.529561	1.16031	-0.822662
1.18164	0.529561	1.1603	-0.822662
1.18164	0.52956	1.1603	-0.822662
1.18164	0.52956	1.16029	-0.822663
1.18164	0.52956	1.16028	-0.822663
1.18165	0.52956	1.16028	-0.822664
1.18165	0.529559	1.16027	-0.822664
1.18165	0.529559	1.16027	-0.822664
1.18165	0.529559	1.16026	-0.822665
1.18165	0.529559	1.16025	-0.822665
1.18166	0.529558	1.16025	-0.822665
1.18166	0.529558	1.16024	-0.822666
1.18166	0.529558	1.16024	-0.822666
1.18166	0.529558	1.16023	-0.822666
1.18166	0.529557	1.16022	-0.822667
1.18167	0.529557	1.16022	-0.822667
1.18167	0.529557	1.16021	-0.822667
1.18167	0.529557	1.1602	-0.822668
1.18167	0.529556	1.1602	-0.822668
1.18167	0.529556	1.16019	-0.822669
1.18168	0.529556	1.16019	-0.822669
1.18168	0.529556	1.16018	-0.822669
1.18168	0.529555	1.16017	-0.82267
1.18168	0.529555	1.16017	-0.82267
1.18168	0.529555	1.16016	-0.82267
1.18169	0.529555	1.16016	-0.822671
1.18169	0.529554	1.16015	-0.822671
1.18169	0.529554	1.16014	-0.822671
1.18169	0.529554	1.16014	-0.822672
1.18169	0.529553	1.16013	-0.822672
1.1817	0.529553	1.16013	-0.822673
1.1817	0.529553	1.16012	-0.822673
1.1817	0.529553	1.16011	-0.822673
1.1817	0.529552	1.16011	-0.822674
1.1817	0.529552	1.1601	-0.822674
1.18171	0.529552	1.1601	-0.822674
1.18171	0.529552	1.16009	-0.822675
1.18171	0.529551	1.16008	-0.822675
1.18171	0.529551	1.16008	-0.822675
1.18171	0.529551	1.16007	-0.822676
1.18172	0.529551	1.16007	-0.822676
1.18172	0.52955	1.16006	-0.822676
1.18172	0.52955	1.16005	-0.822677
1.18172	0.52955	1.16005	-0.822677
1.18172	0.52955	1.16004	-0.822678
1.18173	0.529549	1.16004	-0.822678
1.18173	0.529549	1.16003	-0.822678
1.18173	0.529549	1.16002	-0.822679
1.18173	0.529549	1.16002	-0.822679
1.18173	0.529548	1.16001	-0.822679
1.18174	0.529548	1.16001	-0.82268
1.18174	0.529548	1.16	-0.82268
1.18174	0.529548	1.15999	-0.82268
1.18174	0.529547	1.15999	-0.822681
1.18174	0.529547	1.15998	-0.822681
1.18175	0.529547	1.15998	-0.822682
1.18175	0.529547	1.15997	-0.822682
1.18175	0.529546	1.15996	-0.822682
1.18175	0.529546	1.15996	-0.822683
1.18175	0.529546	1.15995	-0.822683
1.18176	0.529546	1.15995	-0.822683
1.18176	0.529545	1.15994	-0.822684
1.18176	0.529545	1.15993	-0.822684
1.18176	0.529545	1.15993	-0.822684
1.18176	0.529545	1.15992	-0.822685
1.18177	0.529544	1.15992	-0.822685
1.18177	0.529544	1.15991	-0.822685
1.18177	0.529544	1.1599	-0.822686
1.18177	0.529544	1.1599	-0.822686
1.18177	0.529543	1.15989	-0.822687
1.18178	0.529543	1.15989	-0.822687
1.18178	0.529543	1.15988	-0.822687
1.18178	0.529542	1.15987	-0.822688
1.18178	0.529542	1.15987	-0.822688
1.18178	0.529542	1.15986	-0.822688
1.18179	0.529542	1.15986	-0.822689
1.18179	0.529541	1.15985	-0.822689
1.18179	0.529541	1.15984	-0.822689
1.18179	0.529541	1.15984	-0.82269
1.18179	0.529541	1.15983	-0.82269
1.1818	0.52954	1.15983	-0.82269
1.1818	0.52954	1.15982	-0.822691
1.1818	0.52954	1.15981	-0.822691
1.1818	0.52954	1.15981	-0.822692
1.1818	0.529539	1.1598	-0.822692
1.18181	0.529539	1.1598	-0.822692
1.18181	0.529539	1.15979	-0.822693
1.18181	0.529539	1.15978	-0.822693
1.18181	0.529538	1.15978	-0.822693
1.18181	0.529538	1.15977	-0.822694
1.18182	0.529538	1.15977	-0.822694
1.18182	0.529538	1.15976	-0.822694
1.18182	0.529537	1.15975	-0.822695
1.18182	0.529537	1.15975	-0.822695
1.18182	0.529537	1.15974	-0.822695
1.18183	0.529537	1.15974	-0.822696
1.18183	0.529536	1.15973	-0.822696
1.18183	0.529536	1.15972	-0.822697
1.18183	0.529536	1.15972	-0.822697
1.18183	0.529536	1.15971	-0.822697
1.18184	0.529535	1.15971	-0.822698
1.18184	0.529535	1.1597	-0.822698
1.18184	0.529535	1.15969	-0.822698
1.18184	0.529535	1.15969	-0.822699
1.18184	0.529534	1.15968	-0.822699
1.18185	0.529534	1.15968	-0.822699
1.18185	0.529534	1.15967	-0.8227
1.18185	0.529533	1.15966	-0.8227
1.18185	0.529533	1.15966	-0.8227
1.18185	0.529533	1.15965	-0.822701
1.18186	0.529533	1.15965	-0.822701
1.18186	0.529532	1.15964	-0.822702
1.18186	0.529532	1.15963	-0.822702
1.18186	0.529532	1.15963	-0.822702
1.18186	0.529532	1.15962	-0.822703
1.18187	0.529531	1.15961	-0.822703
1.18187	0.529531	1.15961	-0.822703
1.18187	0.529531	1.1596	-0.822704
1.18187	0.529531	1.1596	-0.822704
1.18187	0.52953	1.15959	-0.822704
1.18188	0.52953	1.15958	-0.822705
1.18188	0.52953	1.15958	-0.822705
1.18188	0.52953	1.15957	-0.822705
1.18188	0.529529	1.15957	-0.822706
1.18188	0.529529	1.15956	-0.822706
1.18189	0.529529	1.15955	-0.822707
1.18189	0.529529	1.15955	-0.822707
1.18189	0.529528	1.15954	-0.822707
1.18189	0.529528	1.15954	-0.822708
1.18189	0.529528	1.15953	-0.822708
1.1819	0.529528	1.15952	-0.822708
1.1819	0.529527	1.15952	-0.822709
1.1819	0.529527	1.15951	-0.822709
1.1819	0.529527	1.15951	-0.822709
1.1819	0.529527	1.1595	-0.82271
1.18191	0.529526	1.15949	-0.82271
1.18191	0.529526	1.15949	-0.82271
1.18191	0.529526	1.15948	-0.822711
1.18191	0.529526	1.15948	-0.822711
1.18191	0.529525	1.15947	-0.822712
1.18192	0.529525	1.15946	-0.822712
1.18192	0.529525	1.15946	-0.822712
1.18192	0.529524	1.15945	-0.822713
1.18192	0.529524	1.15945	-0.822713
1.18192	0.529524	1.15944	-0.822713
1.18193	0.529524	1.15943	-0.822714
1.18193	0.529523	1.15943	-0.822714
1.18193	0.529523	1.15942	-0.822714
1.18193	0.529523	1.15942	-0.822715
1.18193	0.529523	1.15941	-0.822715
1.18194	0.529522	1.1594	-0.822715
1.18194	0.529522	1.1594	-0.822716
1.18194	0.529522	1.15939	-0.822716
1.18194	0.529522	1.15939	-0.822716
1.18194	0.529521	1.15938	-0.822717
1.18195	0.529521	1.15937	-0.822717
1.18195	0.529521	1.15937	-0.822718
1.18195	0.529521	1.15936	-0.822718
1.18195	0.52952	1.15936	-0.822718
1.18195	0.52952	1.15935	-0.822719
1.18196	0.52952	1.15934	-0.822719
1.18196	0.52952	1.15934	-0.822719
1.18196	0.529519	1.15933	-0.82272
1.18196	0.529519	1.15933	-0.82272
1.18196	0.529519	1.15932	-0.82272
1.18197	0.529519	1.15931	-0.822721
1.18197	0.529518	1.15931	-0.822721
1.18197	0.529518	1.1593	-0.822721
1.18197	0.529518	1.1593	-0.822722
1.18197	0.529518	1.15929	-0.822722
1.18198	0.529517	1.15928	-0.822723
1.18198	0.529517	1.15928	-0.822723
1.18198	0.529517	1.15927	-0.822723
1.18198	0.529516	1.15927	-0.822724
1.18198	0.529516	1.15926	-0.822724
1.18199	0.529516	1.15925	-0.822724
1.18199	0.529516	1.15925	-0.822725
1.18199	0.529515	1.15924	-0.822725
1.18199	0.529515	1.15924	-0.822725
1.18199	0.529515	1.15923	-0.822726
1.182	0.529515	1.15922	-0.822726
1.182	0.529514	1.15922	-0.822726
1.182	0.529514	1.15921	-0.822727
1.182	0.529514	1.15921	-0.822727
1.182	0.529514	1.1592	-0.822727
1.18201	0.529513	1.15919	-0.822728
1.18201	0.529513	1.15919	-0.822728
1.18201	0.529513	1.15918	-0.822729
1.18201	0.529513	1.15918	-0.822729
1.18201	0.529512	1.15917	-0.822729
1.18202	0.529512	1.15916	-0.82273
1.18202	0.529512	1.15916	-0.82273
1.18202	0.529512	1.15915	-0.82273
1.18202	0.529511	1.15915	-0.822731
1.18202	0.529511	1.15914	-0.822731
1.18203	0.529511	1.15913	-0.822731
1.18203	0.529511	1.15913	-0.822732
1.18203	0.52951	1.15912	-0.822732
1.18203	0.52951	1.15912	-0.822732
1.18203	0.52951	1.15911	-0.822733
1.18204	0.52951	1.1591	-0.822733
1.18204	0.529509	1.1591	-0.822734
1.18204	0.529509	1.15909	-0.822734
1.18204	0.529509	1.15909	-0.822734
1.18204	0.529508	1.15908	-0.822735
1.18205	0.529508	1.15907	-0.822735
1.18205	0.529508	1.15907	-0.822735
1.18205	0.529508	1.15906	-0.822736
1.18205	0.529507	1.15906	-0.822736
1.18205	0.529507	1.15905	-0.822736
1.18206	0.529507	1.15904	-0.822737
1.18206	0.529507	1.15904	-0.822737
1.18206	0.529506	1.15903	-0.822737
1.18206	0.529506	1.15903	-0.822738
1.18206	0.529506	1.15902	-0.822738
1.18207	0.529506	1.15901	-0.822738
1.18207	0.529505	1.15901	-0.822739
1.18207	0.529505	1.159	-0.822739
1.18207	0.529505	1.159	-0.82274
1.18207	0.529505	1.15899	-0.82274
1.18208	0.529504	1.15898	-0.82274
1.18208	0.529504	1.15898	-0.822741
1.18208	0.529504	1.15897	-0.822741
1.18208	0.529504	1.15897	-0.822741
1.18208	0.529503	1.15896	-0.822742
1.18209	0.529503	1.15895	-0.822742
1.18209	0.529503	1.15895	-0.822742
1.18209	0.529503	1.15894	-0.822743
1.18209	0.529502	1.15894	-0.822743
1.18209	0.529502	1.15893	-0.822743
1.1821	0.529502	1.15892	-0.822744
1.1821	0.529501	1.15892	-0.822744
1.1821	0.529501	1.15891	-0.822744
1.1821	0.529501	1.15891	-0.822745
1.1821	0.529501	1.1589	-0.822745
1.18211	0.5295	1.15889	-0.822746
1.18211	0.5295	1.15889	-0.822746
1.18211	0.5295	1.15888	-0.822746
1.18211	0.5295	1.15888	-0.822747
1.18211	0.529499	1.15887	-0.822747
1.18212	0.529499	1.15886	-0.822747
1.18212	0.529499	1.15886	-0.822748
1.18212	0.529499	1.15885	-0.822748
1.18212	0.529498	1.15885	-0.822748
1.18212	0.529498	1.15884	-0.822749
1.18213	0.529498	1.15883	-0.822749
1.18213	0.529498	1.15883	-0.822749
1.18213	0.529497	1.15882	-0.82275
1.18213	0.529497	1.15882	-0.82275
1.18213	0.529497	1.15881	-0.82275
1.18214	0.529497	1.1588	-0.822751
1.18214	0.529496	1.1588	-0.822751
1.18214	0.529496	1.15879	-0.822751
1.18214	0.529496	1.15879	-0.822752
1.18214	0.529496	1.15878	-0.822752
1.18215	0.529495	1.15877	-0.822753
1.18215	0.529495	1.15877	-0.822753
1.18215	0.529495	1.15876	-0.822753
1.18215	0.529494	1.15876	-0.822754
1.18215	0.529494	1.15875	-0.822754
1.18216	0.529494	1.15874	-0.822754
1.18216	0.529494	1.15874	-0.822755
1.18216	0.529493	1.15873	-0.822755
1.18216	0.529493	1.15873	-0.822755
1.18216	0.529493	1.15872	-0.822756
1.18217	0.529493	1.15871	-0.822756
1.18217	0.529492	1.15871	-0.822756
1.18217	0.529492	1.1587	-0.822757
1.18217	0.529492	1.1587	-0.822757
1.18217	0.529492	1.15869	-0.822757
1.18218	0.529491	1.15868	-0.822758
1.18218	0.529491	1.15868	-0.822758
1.18218	0.529491	1.15867	-0.822759
1.18218	0.529491	1.15867	-0.822759
1.18218	0.52949	1.15866	-0.822759
1.18219	0.52949	1.15865	-0.82276
1.18219	0.52949	1.15865	-0.82276
1.18219	0.52949	1.15864	-0.82276
1.18219	0.529489	1.15864	-0.822761
1.18219	0.529489	1.15863	-0.822761
1.1822	0.529489	1.15862	-0.822761
1.1822	0.529489	1.15862	-0.822762
1.1822	0.529488	1.15861	-0.822762
1.1822	0.529488	1.15861	-0.822762
1.1822	0.529488	1.1586	-0.822763
1.18221	0.529487	1.15859	-0.822763
1.18221	0.529487	1.15859	-0.822763
1.18221	0.529487	1.15858	-0.822764
1.18221	0.529487	1.15858	-0.822764
1.18221	0.529486	1.15857	-0.822764
1.18222	0.529486	1.15856	-0.822765
1.18222	0.529486	1.15856	-0.822765
1.18222	0.529486	1.15855	-0.822766
1.18222	0.529485	1.15855	-0.822766
1.18222	0.529485	1.15854	-0.822766
1.18223	0.529485	1.15853	-0.822767
1.18223	0.529485	1.15853	-0.822767
1.18223	0.529484	1.15852	-0.822767
1.18223	0.529484	1.15852	-0.822768
1.18223	0.529484	1.15851	-0.822768
1.18224	0.529484	1.1585	-0.822768
1.18224	0.529483	1.1585	-0.822769
1.18224	0.529483	1.15849	-0.822769
1.18224	0.529483	1.15849	-0.822769
1.18224	0.529483	1.15848	-0.82277
1.18225	0.529482	1.15847	-0.82277
1.18225	0.529482	1.15847	-0.82277
1.18225	0.529482	1.15846	-0.822771
1.18225	0.529481	1.15846	-0.822771
1.18225	0.529481	1.15845	-0.822771
1.18226	0.529481	1.15844	-0.822772
1.18226	0.529481	1.15844	-0.822772
1.18226	0.52948	1.15843	-0.822773
1.18226	0.52948	1.15843	-0.822773
1.18226	0.52948	1.15842	-0.822773
1.18227	0.52948	1.15841	-0.822774
1.18227	0.529479	1.15841	-0.822774
1.18227	0.529479	1.1584	-0.822774
1.18227	0.529479	1.1584	-0.822775
1.18227	0.529479	1.15839	-0.822775
1.18228	0.529478	1.15838	-0.822775
1.18228	0.529478	1.15838	-0.822776
1.18228	0.529478	1.15837	-0.822776
1.18228	0.529478	1.15837	-0.822776
1.18228	0.529477	1.15836	-0.822777
1.18229	0.529477	1.15835	-0.822777
1.18229	0.529477	1.15835	-0.822777
1.18229	0.529477	1.15834	-0.822778
1.18229	0.529476	1.15834	-0.822778
1.18229	0.529476	1.15833	-0.822778
1.1823	0.529476	1.15832	-0.822779
1.1823	0.529475	1.15832	-0.822779
1.1823	0.529475	1.15831	-0.82278
1.1823	0.529475	1.15831	-0.82278
1.1823	0.529475	1.1583	-0.82278
1.18231	0.529474	1.15829	-0.822781
1.18231	0.529474	1.15829	-0.822781
1.18231	0.529474	1.15828	-0.822781
1.18231	0.529474	1.15828	-0.822782
1.18231	0.529473	1.15827	-0.822782
1.18232	0.529473	1.15826	-0.822782
1.18232	0.529473	1.15826	-0.822783
1.18232	0.529473	1.15825	-0.822783
1.18232	0.529472	1.15825	-0.822783
1.18232	0.529472	1.15824	-0.822784
1.18233	0.529472	1.15823	-0.822784
1.18233	0.529472	1.15823	-0.822784
1.18233	0.529471	1.15822	-0.822785
1.18233	0.529471	1.15822	-0.822785
1.18233	0.529471	1.15821	-0.822785
1.18234	0.529471	1.1582	-0.822786
1.18234	0.52947	1.1582	-0.822786
1.18234	0.52947	1.15819	-0.822787
1.18234	0.52947	1.15819	-0.822787
1.18234	0.529469	1.15818	-0.822787
1.18235	0.529469	1.15817	-0.822788
1.18235	0.529469	1.15817	-0.822788
1.18235	0.529469	1.15816	-0.822788
1.18235	0.529468	1.15816	-0.822789
1.18235	0.529468	1.15815	-0.822789
1.18236	0.529468	1.15814	-0.822789
1.18236	0.529468	1.15814	-0.82279
1.18236	0.529467	1.15813	-0.82279
1.18236	0.529467	1.15813	-0.82279
1.18236	0.529467	1.15812	-0.822791
1.18237	0.529467	1.15811	-0.822791
1.18237	0.529466	1.15811	-0.822791
1.18237	0.529466	1.1581	-0.822792
1.18237	0.529466	1.1581	-0.822792
1.18237	0.529466	1.15809	-0.822792
1.18238	0.529465	1.15808	-0.822793
1.18238	0.529465	1.15808	-0.822793
1.18238	0.529465	1.15807	-0.822793
1.18238	0.529465	1.15807	-0.822794
1.18238	0.529464	1.15806	-0.822794
1.18239	0.529464	1.15805	-0.822795
1.18239	0.529464	1.15805	-0.822795
1.18239	0.529463	1.15804	-0.822795
1.18239	0.529463	1.15804	-0.822796
1.18239	0.529463	1.15803	-0.822796
1.1824	0.529463	1.15802	-0.822796
1.1824	0.529462	1.15802	-0.822797
1.1824	0.529462	1.15801	-0.822797
1.1824	0.529462	1.15801	-0.822797
1.1824	0.529462	1.158	-0.822798
1.18241	0.529461	1.15799	-0.822798
